epoch,filename,true_label,pred_label,p_pneumonia,loss
52,NORMAL2-IM-0678-0001.jpeg,0,0,0.025002848356962204,0.02532077021896839
52,NORMAL2-IM-0684-0001-0001.jpeg,0,0,0.0012661103392019868,0.0012668687850236893
52,NORMAL2-IM-0694-0001.jpeg,0,0,4.140349119552411e-05,4.136476854910143e-05
52,NORMAL2-IM-0699-0001.jpeg,0,0,1.4725072105647996e-05,1.4781842764932662e-05
52,NORMAL2-IM-0700-0001.jpeg,0,0,0.033728137612342834,0.034310054033994675
52,NORMAL2-IM-0705-0001.jpeg,0,0,0.07673873007297516,0.07984299957752228
52,NORMAL2-IM-0730-0001.jpeg,0,0,0.32646772265434265,0.3952193856239319
52,NORMAL2-IM-0736-0001.jpeg,0,1,0.8490967750549316,1.8911161422729492
52,NORMAL2-IM-0744-0001.jpeg,0,0,0.0005033647757954895,0.0005035324720665812
52,NORMAL2-IM-0793-0001.jpeg,0,0,0.15509101748466492,0.16852635145187378
52,NORMAL2-IM-0803-0001.jpeg,0,0,1.920634076668648e-06,1.9073468138230965e-06
52,NORMAL2-IM-0818-0001-0002.jpeg,0,0,0.013208426535129547,0.01329638622701168
52,NORMAL2-IM-0818-0001.jpeg,0,0,4.03418016503565e-05,4.029192859889008e-05
52,NORMAL2-IM-0819-0001.jpeg,0,0,4.84317570226267e-05,4.8397800128441304e-05
52,NORMAL2-IM-0831-0001.jpeg,0,0,0.018364040181040764,0.018534798175096512
52,NORMAL2-IM-0838-0001.jpeg,0,0,9.6128326276812e-07,9.536738616588991e-07
52,NORMAL2-IM-0849-0001.jpeg,0,0,1.9521417016221676e-06,1.9073468138230965e-06
52,NORMAL2-IM-0869-0001.jpeg,0,0,0.00031453394331038,0.00031454383861273527
52,NORMAL2-IM-0872-0001.jpeg,0,0,0.03084103949368,0.031326599419116974
52,NORMAL2-IM-0876-0001.jpeg,0,1,0.960636556148529,3.2349181175231934
52,NORMAL2-IM-0886-0001.jpeg,0,0,0.0025970344431698322,0.0026003853417932987
52,NORMAL2-IM-0906-0001.jpeg,0,0,1.0227995517197996e-05,1.0251946150674485e-05
52,NORMAL2-IM-0908-0001.jpeg,0,0,1.9124809114146046e-07,2.3841855067985307e-07
52,NORMAL2-IM-0914-0001.jpeg,0,0,2.1441467197291786e-06,2.145764938177308e-06
52,NORMAL2-IM-0915-0001.jpeg,0,0,3.2929434382822365e-05,3.290122185717337e-05
52,NORMAL2-IM-0931-0001.jpeg,0,0,9.447774209547788e-05,9.452849917579442e-05
52,NORMAL2-IM-0935-0001.jpeg,0,0,0.01010943204164505,0.010160863399505615
52,NORMAL2-IM-0937-0001.jpeg,0,0,0.00012414873344823718,0.00012420836719684303
52,NORMAL2-IM-0952-0001.jpeg,0,0,3.1291276627598563e-06,3.099436753473128e-06
52,NORMAL2-IM-0971-0001-0001.jpeg,0,0,3.117110099992715e-05,3.111314072157256e-05
52,NORMAL2-IM-0971-0001-0002.jpeg,0,0,0.00044755623093806207,0.00044764988706447184
52,NORMAL2-IM-0987-0001.jpeg,0,0,1.718925943805516e-07,1.1920928244535389e-07
52,NORMAL2-IM-0989-0001.jpeg,0,0,7.21319020158262e-06,7.271740287251305e-06
52,NORMAL2-IM-1004-0001.jpeg,0,0,2.364385363762267e-05,2.3603161025675945e-05
52,NORMAL2-IM-1015-0001.jpeg,0,0,6.8953859226894565e-06,6.9141146923357155e-06
52,NORMAL2-IM-1043-0001.jpeg,0,0,0.00016837268776725978,0.00016842853801790625
52,NORMAL2-IM-1056-0001.jpeg,0,0,6.077251964597963e-05,6.0794889577664435e-05
52,NORMAL2-IM-1090-0001.jpeg,0,0,0.00011382698721718043,0.00011383838864276186
52,NORMAL2-IM-1094-0001-0001.jpeg,0,0,0.0367840975522995,0.03747767210006714
52,NORMAL2-IM-1094-0001-0002.jpeg,0,0,5.36800200734433e-07,5.960462772236497e-07
52,NORMAL2-IM-1094-0001.jpeg,0,0,0.0004192160558886826,0.00041929035796783864
52,NORMAL2-IM-1111-0001.jpeg,0,0,2.2836096832179464e-05,2.288792165927589e-05
52,NORMAL2-IM-1120-0001.jpeg,0,0,9.423660958418623e-05,9.42901024245657e-05
52,NORMAL2-IM-1150-0001.jpeg,0,0,0.0003947321092709899,0.0003948624071199447
52,NORMAL2-IM-1168-0001.jpeg,0,0,0.0002890048490371555,0.0002890407631639391
52,NORMAL2-IM-1179-0001.jpeg,0,0,0.0002287547686137259,0.00022873646230436862
52,NORMAL2-IM-1194-0001.jpeg,0,0,0.005679413676261902,0.005695543251931667
52,NORMAL2-IM-1247-0001.jpeg,0,0,0.2300003468990326,0.26136520504951477
52,NORMAL2-IM-1256-0001.jpeg,0,0,8.42309782456141e-06,8.4638240878121e-06
52,NORMAL2-IM-1258-0001-0001.jpeg,0,0,7.159862434491515e-05,7.164221460698172e-05
52,NORMAL2-IM-1258-0001-0002.jpeg,0,0,6.130089218459034e-07,5.960462772236497e-07
52,NORMAL2-IM-1258-0001.jpeg,0,0,3.0539224098902196e-05,3.0517112463712692e-05
52,NORMAL2-IM-1271-0001.jpeg,0,0,0.0010945731773972511,0.001095171901397407
52,NORMAL2-IM-1286-0001.jpeg,0,0,0.00047390878899022937,0.00047398300375789404
52,NORMAL2-IM-1291-0001.jpeg,0,0,3.089916936005466e-05,3.0874729418428615e-05
52,NORMAL2-IM-1296-0001.jpeg,0,0,2.967956049815257e-07,2.3841855067985307e-07
52,NORMAL2-IM-1301-0001.jpeg,0,0,2.712307650654111e-05,2.7179348762729205e-05
52,NORMAL2-IM-1310-0001.jpeg,0,0,3.936832945328206e-05,3.93382906622719e-05
52,NORMAL2-IM-1317-0001.jpeg,0,0,0.04457340016961098,0.045597370713949203
52,NORMAL2-IM-1321-0001.jpeg,0,0,5.898205199628137e-05,5.900685573578812e-05
52,NORMAL2-IM-1333-0001.jpeg,0,0,0.0004524687537923455,0.00045253525604493916
52,NORMAL2-IM-1357-0001.jpeg,0,0,0.1777649074792862,0.19572898745536804
52,NORMAL2-IM-1362-0001.jpeg,0,1,0.995586633682251,5.42311429977417
52,NORMAL2-IM-1385-0001.jpeg,0,0,0.005163545720279217,0.005176948849111795
52,NORMAL2-IM-1400-0001.jpeg,0,1,0.6419705152511597,1.0271399021148682
52,NORMAL2-IM-1423-0001.jpeg,0,0,0.031582172960042953,0.03209159895777702
52,person1003_bacteria_2934.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
52,person1003_virus_1685.jpeg,1,1,0.9999009370803833,9.905801562126726e-05
52,person1007_bacteria_2938.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
52,person1007_virus_1690.jpeg,1,1,0.9883623719215393,0.011705877259373665
52,person1008_bacteria_2939.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
52,person1008_virus_1691.jpeg,1,1,1.0,-0.0
52,person1015_virus_1701.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
52,person1015_virus_1702.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
52,person1035_bacteria_2969.jpeg,1,1,1.0,-0.0
52,person1035_virus_1729.jpeg,1,1,0.995895504951477,0.00411295285448432
52,person1038_bacteria_2972.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
52,person1038_virus_1733.jpeg,1,1,0.999944806098938,5.519237674889155e-05
52,person1041_bacteria_2975.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
52,person1041_virus_1736.jpeg,1,1,0.9944532513618469,0.005562185775488615
52,person1059_bacteria_2993.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
52,person1059_virus_1758.jpeg,1,1,0.9999972581863403,2.7418097943154862e-06
52,person1063_bacteria_2997.jpeg,1,1,0.999800980091095,0.00019905969384126365
52,person1063_virus_1765.jpeg,1,1,0.9999563694000244,4.362964682513848e-05
52,person1069_bacteria_3003.jpeg,1,1,0.9999966621398926,3.3378546504536644e-06
52,person1069_virus_1772.jpeg,1,1,0.9999774694442749,2.253030106658116e-05
52,person1075_bacteria_3015.jpeg,1,0,0.36215826869010925,1.0156738758087158
52,person1076_bacteria_3016.jpeg,1,1,1.0,-0.0
52,person1081_bacteria_3021.jpeg,1,1,1.0,-0.0
52,person1081_virus_1793.jpeg,1,1,0.996516227722168,0.0034898349549621344
52,person108_virus_199.jpeg,1,1,1.0,-0.0
52,person108_virus_200.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
52,person108_virus_201.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
52,person109_virus_203.jpeg,1,1,0.9970729351043701,0.0029313473496586084
52,person1102_bacteria_3043.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
52,person1102_virus_1822.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
52,person1111_bacteria_3052.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
52,person1111_virus_1836.jpeg,1,1,0.9929452538490295,0.007079753093421459
52,person1130_bacteria_3072.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
52,person1130_virus_1860.jpeg,1,1,0.9999905824661255,9.417489309271332e-06
52,person1162_bacteria_3107.jpeg,1,1,0.999940037727356,5.9960475482512265e-05
52,person1162_virus_1949.jpeg,1,1,0.999984860420227,1.5139465176616795e-05
52,person1162_virus_1950.jpeg,1,1,0.9891234040260315,0.01093620341271162
52,person1170_bacteria_3117.jpeg,1,1,0.9999669790267944,3.302042750874534e-05
52,person1170_virus_1969.jpeg,1,1,1.0,-0.0
52,person1170_virus_1970.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
52,person1179_bacteria_3127.jpeg,1,1,0.9999901056289673,9.894321920000948e-06
52,person1179_virus_2006.jpeg,1,1,0.950789213180542,0.05046287178993225
52,person117_virus_223.jpeg,1,1,0.9998754262924194,0.0001245659514097497
52,person1191_virus_2032.jpeg,1,1,0.9942823648452759,0.005734065547585487
52,person1197_bacteria_3147.jpeg,1,1,0.9999523162841797,4.768258077092469e-05
52,person1197_virus_2039.jpeg,1,1,0.9999884366989136,1.156323378381785e-05
52,person1205_bacteria_3157.jpeg,1,1,0.956544816493988,0.04442765936255455
52,person1212_bacteria_3164.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
52,person1212_virus_2057.jpeg,1,1,0.9999955892562866,4.410734163684538e-06
52,person1214_bacteria_3166.jpeg,1,0,0.2721339762210846,1.301460862159729
52,person1214_virus_2059.jpeg,1,1,0.7375804781913757,0.3043801188468933
52,person1215_bacteria_3167.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
52,person122_virus_229.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
52,person1230_bacteria_3185.jpeg,1,1,1.0,-0.0
52,person1230_virus_2081.jpeg,1,1,0.8890721201896667,0.11757691204547882
52,person1235_bacteria_3191.jpeg,1,1,0.9998934268951416,0.00010656742961145937
52,person1235_virus_2095.jpeg,1,1,0.9999665021896362,3.349725011503324e-05
52,person1238_bacteria_3194.jpeg,1,1,1.0,-0.0
52,person1238_virus_2098.jpeg,1,1,0.9999932050704956,6.794906312279636e-06
52,person1246_bacteria_3202.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
52,person1248_bacteria_3204.jpeg,1,1,1.0,-0.0
52,person1248_virus_2117.jpeg,1,1,0.9999933242797852,6.6756979322235566e-06
52,person1252_bacteria_3209.jpeg,1,1,0.9999823570251465,1.764281842042692e-05
52,person1252_virus_2124.jpeg,1,1,0.8412318229675293,0.17288802564144135
52,person1255_virus_2132.jpeg,1,1,0.9999581575393677,4.184158387943171e-05
52,person1257_bacteria_3215.jpeg,1,1,0.9999833106994629,1.6689160474925302e-05
52,person1260_bacteria_3218.jpeg,1,1,1.0,-0.0
52,person1260_virus_2140.jpeg,1,1,0.9999707937240601,2.9205850296420977e-05
52,person1264_bacteria_3222.jpeg,1,1,0.9999969005584717,3.099436753473128e-06
52,person1264_virus_2155.jpeg,1,1,0.999940037727356,5.9960475482512265e-05
52,person1265_bacteria_3223.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
52,person1265_virus_2156.jpeg,1,1,0.9998922348022461,0.00010775939153973013
52,person1266_bacteria_3224.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
52,person1266_bacteria_3225.jpeg,1,1,1.0,-0.0
52,person1266_virus_2158.jpeg,1,1,0.9977461695671082,0.002256349427625537
52,person1272_bacteria_3232.jpeg,1,1,0.7141178250312805,0.33670729398727417
52,person1272_virus_2190.jpeg,1,1,0.999738872051239,0.0002611534437164664
52,person1301_virus_2241.jpeg,1,1,0.9999856948852539,1.4305012882687151e-05
52,person1311_bacteria_3312.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
52,person1311_virus_2257.jpeg,1,1,0.9948604702949524,0.005152755416929722
52,person1311_virus_2259.jpeg,1,1,0.9907369017601013,0.009306265972554684
52,person1322_bacteria_3360.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
52,person1343_bacteria_3409.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
52,person1343_bacteria_3411.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
52,person1343_bacteria_3413.jpeg,1,1,0.9999967813491821,3.2186455882765586e-06
52,person1343_bacteria_3414.jpeg,1,1,0.9999967813491821,3.2186455882765586e-06
52,person1343_bacteria_3415.jpeg,1,1,1.0,-0.0
52,person1343_bacteria_3416.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
52,person1343_bacteria_3417.jpeg,1,1,0.9998458623886108,0.0001541257370263338
52,person1343_bacteria_3418.jpeg,1,1,0.9999966621398926,3.3378546504536644e-06
52,person1343_bacteria_3419.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
52,person1343_virus_2316.jpeg,1,1,0.9978421926498413,0.002160121686756611
52,person1343_virus_2317.jpeg,1,1,0.9701012372970581,0.03035484440624714
52,person1360_virus_2341.jpeg,1,1,0.9715871810913086,0.02882426790893078
52,person1361_bacteria_3476.jpeg,1,1,0.941718578338623,0.060048773884773254
52,person1361_bacteria_3477.jpeg,1,1,0.9956732392311096,0.004336121492087841
52,person1361_virus_2342.jpeg,1,1,0.9999817609786987,1.823885577323381e-05
52,person1361_virus_2344.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
52,person1369_virus_2355.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
52,person1369_virus_2356.jpeg,1,1,0.9999971389770508,2.861018856492592e-06
52,person1371_virus_2361.jpeg,1,1,0.9999375343322754,6.246371776796877e-05
52,person1371_virus_2362.jpeg,1,1,0.9184466004371643,0.08507153391838074
52,person1378_bacteria_3513.jpeg,1,1,0.9999692440032959,3.075552376685664e-05
52,person1385_bacteria_3524.jpeg,1,1,0.9992918968200684,0.0007083290838636458
52,person1385_virus_2380.jpeg,1,1,0.9999642372131348,3.576214658096433e-05
52,person1392_bacteria_3538.jpeg,1,1,0.9863839745521545,0.01370955165475607
52,person1403_bacteria_3557.jpeg,1,1,0.9988099336624146,0.001190787530504167
52,person1403_bacteria_3559.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
52,person1403_virus_2406.jpeg,1,1,1.0,-0.0
52,person1404_bacteria_3561.jpeg,1,1,0.9999871253967285,1.2874520507466514e-05
52,person1416_virus_2427.jpeg,1,1,0.9999637603759766,3.6238969187252223e-05
52,person1418_bacteria_3636.jpeg,1,1,0.9999932050704956,6.794906312279636e-06
52,person1418_bacteria_3637.jpeg,1,1,0.9992331266403198,0.0007671750499866903
52,person1418_bacteria_3638.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
52,person1418_bacteria_3639.jpeg,1,1,0.9519003033638,0.049294985830783844
52,person1418_bacteria_3643.jpeg,1,1,0.997637152671814,0.002365649910643697
52,person1418_virus_2429.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
52,person141_virus_287.jpeg,1,1,0.989589512348175,0.010465031489729881
52,person1423_bacteria_3650.jpeg,1,1,0.9992896318435669,0.000710592488758266
52,person145_virus_294.jpeg,1,1,0.9998855590820312,0.00011443436960689723
52,person145_virus_295.jpeg,1,1,1.0,-0.0
52,person1463_bacteria_3808.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
52,person1463_bacteria_3809.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
52,person1463_bacteria_3811.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
52,person1463_virus_2516.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
52,person14_bacteria_51.jpeg,1,1,1.0,-0.0
52,person1518_bacteria_3969.jpeg,1,1,0.997896671295166,0.002105521271005273
52,person1518_virus_2645.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
52,person1523_bacteria_3979.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
52,person1523_bacteria_3980.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
52,person1524_bacteria_3983.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
52,person1524_bacteria_3984.jpeg,1,1,1.0,-0.0
52,person1524_virus_2658.jpeg,1,1,0.7720726132392883,0.2586767077445984
52,person1534_virus_2670.jpeg,1,1,0.9975894689559937,0.002413457492366433
52,person1545_bacteria_4041.jpeg,1,1,0.9999046325683594,9.536288416711614e-05
52,person1545_bacteria_4042.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
52,person1547_virus_2688.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
52,person1549_bacteria_4050.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
52,person1549_virus_2690.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
52,person1551_bacteria_4053.jpeg,1,1,0.9046172499656677,0.10024335980415344
52,person1551_bacteria_4054.jpeg,1,1,0.9999417066574097,5.829164365422912e-05
52,person1551_virus_2692.jpeg,1,1,0.999946117401123,5.3881147323409095e-05
52,person1564_bacteria_4094.jpeg,1,1,0.9993357062339783,0.0006644901586696506
52,person1564_virus_2719.jpeg,1,1,0.513045608997345,0.6673904657363892
52,person1615_bacteria_4249.jpeg,1,1,0.9997102618217468,0.00028975578607060015
52,person1626_bacteria_4291.jpeg,1,1,0.9997846484184265,0.0002153879904653877
52,person1634_bacteria_4326.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
52,person1634_bacteria_4331.jpeg,1,1,0.9998965263366699,0.00010346830822527409
52,person1634_bacteria_4334.jpeg,1,1,0.9998598098754883,0.0001401803019689396
52,person1635_bacteria_4335.jpeg,1,1,0.9998685121536255,0.00013147920253686607
52,person1657_bacteria_4398.jpeg,1,1,0.9999927282333374,7.271740287251305e-06
52,person1657_bacteria_4399.jpeg,1,1,0.9999747276306152,2.52720492426306e-05
52,person1657_bacteria_4400.jpeg,1,1,0.9999699592590332,3.0040289857424796e-05
52,person1658_bacteria_4402.jpeg,1,1,0.9999152421951294,8.475421054754406e-05
52,person1663_bacteria_4411.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
52,person1663_bacteria_4412.jpeg,1,1,0.9999611377716064,3.886147169396281e-05
52,person1686_bacteria_4466.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
52,person1691_bacteria_4479.jpeg,1,1,0.9999808073043823,1.9192511899746023e-05
52,person1691_bacteria_4481.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
52,person1707_bacteria_4520.jpeg,1,1,1.0,-0.0
52,person1715_bacteria_4532.jpeg,1,1,0.9984690546989441,0.0015320956008508801
52,person1719_bacteria_4541.jpeg,1,1,0.9995829463005066,0.00041714549297466874
52,person1719_bacteria_4542.jpeg,1,1,1.0,-0.0
52,person1719_bacteria_4544.jpeg,1,1,0.9999788999557495,2.109982233378105e-05
52,person1731_bacteria_4563.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
52,person1746_bacteria_4585.jpeg,1,1,1.0,-0.0
52,person1748_bacteria_4588.jpeg,1,1,0.9227601885795593,0.08038590103387833
52,person1758_bacteria_4600.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
52,person1812_bacteria_4667.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
52,person1839_bacteria_4705.jpeg,1,1,0.9998987913131714,0.0001012035645544529
52,person1851_bacteria_4722.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
52,person1869_bacteria_4745.jpeg,1,1,0.9992826581001282,0.0007176207727752626
52,person1907_bacteria_4806.jpeg,1,1,1.0,-0.0
52,person1921_bacteria_4828.jpeg,1,1,1.0,-0.0
52,person1940_bacteria_4859.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
52,person1940_bacteria_4861.jpeg,1,1,0.9999953508377075,4.6491513785440475e-06
52,person1940_bacteria_4862.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
52,person1942_bacteria_4865.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
52,person22_bacteria_74.jpeg,1,1,1.0,-0.0
52,person22_bacteria_76.jpeg,1,1,1.0,-0.0
52,person22_bacteria_77.jpeg,1,1,1.0,-0.0
52,person257_bacteria_1191.jpeg,1,1,1.0,-0.0
52,person257_bacteria_1193.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
52,person257_bacteria_1194.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
52,person257_bacteria_1195.jpeg,1,1,0.9999914169311523,8.583032467868179e-06
52,person257_bacteria_1196.jpeg,1,1,0.9999725818634033,2.7417760065873154e-05
52,person257_bacteria_1197.jpeg,1,1,1.0,-0.0
52,person257_bacteria_1199.jpeg,1,1,1.0,-0.0
52,person257_bacteria_1200.jpeg,1,1,0.9999727010726929,2.729855441430118e-05
52,person257_virus_538.jpeg,1,1,0.9999136924743652,8.630380034446716e-05
52,person260_bacteria_1222.jpeg,1,1,0.9998811483383179,0.00011884459672728553
52,person260_bacteria_1223.jpeg,1,1,1.0,-0.0
52,person260_bacteria_1224.jpeg,1,1,0.9999970197677612,2.9802276912960224e-06
52,person260_virus_541.jpeg,1,1,0.8763114809989929,0.13203370571136475
52,person264_bacteria_1228.jpeg,1,1,0.9999970197677612,2.9802276912960224e-06
52,person264_bacteria_1229.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
52,person264_bacteria_1230.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
52,person264_bacteria_1231.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
52,person264_bacteria_1232.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
52,person264_bacteria_1233.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
52,person264_bacteria_1234.jpeg,1,1,0.9139344692230225,0.08999639004468918
52,person264_virus_547.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
52,person273_virus_561.jpeg,1,1,0.9994102716445923,0.0005899119423702359
52,person273_virus_562.jpeg,1,1,0.9994749426841736,0.000525217386893928
52,person276_bacteria_1295.jpeg,1,1,1.0,-0.0
52,person276_bacteria_1296.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
52,person276_bacteria_1297.jpeg,1,1,1.0,-0.0
52,person276_bacteria_1298.jpeg,1,1,1.0,-0.0
52,person276_bacteria_1299.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
52,person276_virus_569.jpeg,1,1,0.9857265949249268,0.014376278035342693
52,person282_virus_579.jpeg,1,1,0.9999734163284302,2.658331868587993e-05
52,person292_bacteria_1378.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
52,person292_virus_597.jpeg,1,1,0.999997615814209,2.3841830625315197e-06
