epoch,filename,true_label,pred_label,p_pneumonia,loss
5,person818_bacteria_2729.jpeg,1,1,0.9462291598320007,0.05527052283287048
5,person836_bacteria_2752.jpeg,1,1,0.9875515103340149,0.012526641599833965
5,person836_virus_1473.jpeg,1,1,0.9791784286499023,0.02104138396680355
5,person837_bacteria_2753.jpeg,1,1,0.794845461845398,0.22960759699344635
5,person837_bacteria_2754.jpeg,1,1,0.9964841604232788,0.003522027749568224
5,person837_virus_1475.jpeg,1,1,0.9822252988815308,0.017934538424015045
5,person850_bacteria_2771.jpeg,1,1,0.9994469285011292,0.0005532164941541851
5,person862_bacteria_2784.jpeg,1,1,0.9132716059684753,0.09072194993495941
5,person862_virus_1507.jpeg,1,0,0.21175691485404968,1.5523163080215454
5,person872_bacteria_2795.jpeg,1,1,0.949749767780304,0.05155671387910843
5,person894_bacteria_2819.jpeg,1,1,0.9934787750244141,0.006542571820318699
5,person894_virus_1546.jpeg,1,1,0.9690414667129517,0.03144790232181549
5,person907_bacteria_2832.jpeg,1,1,0.9974353909492493,0.0025679252576082945
5,person907_virus_1563.jpeg,1,1,0.947394073009491,0.05404014140367508
5,person920_bacteria_2845.jpeg,1,1,0.6189142465591431,0.47978854179382324
5,person920_virus_1577.jpeg,1,1,0.984730064868927,0.015387743711471558
5,person932_virus_1593.jpeg,1,1,0.9950549602508545,0.004957288969308138
5,person946_bacteria_2871.jpeg,1,1,0.5382667183876038,0.6194010972976685
5,person955_bacteria_2880.jpeg,1,1,0.9125070571899414,0.09155946224927902
5,person955_virus_1627.jpeg,1,1,0.9396314024925232,0.06226763129234314
5,person959_bacteria_2884.jpeg,1,1,0.7051720023155212,0.34931349754333496
5,person98_virus_182.jpeg,1,1,0.974498987197876,0.025831812992691994
5,person998_bacteria_2927.jpeg,1,1,0.9801300764083862,0.020069975405931473
5,person998_bacteria_2928.jpeg,1,1,0.81605064868927,0.20327886939048767
5,NORMAL2-IM-1431-0001.jpeg,0,1,0.6722112894058228,1.1153860092163086
5,IM-0021-0001.jpeg,0,1,0.8993387222290039,2.2959940433502197
5,IM-0030-0001.jpeg,0,1,0.8085225224494934,1.6529852151870728
5,IM-0039-0001.jpeg,0,0,0.23920364677906036,0.273389607667923
5,IM-0045-0001.jpeg,0,0,0.1803162395954132,0.19883662462234497
5,IM-0050-0001.jpeg,0,0,0.47747132182121277,0.649075448513031
5,IM-0093-0001.jpeg,0,0,0.1340457946062088,0.1439232975244522
5,NORMAL2-IM-0030-0001.jpeg,0,0,0.34374353289604187,0.4212035536766052
5,NORMAL2-IM-0045-0001.jpeg,0,0,0.31602945923805237,0.37984052300453186
5,NORMAL2-IM-0052-0001.jpeg,0,0,0.25289833545684814,0.2915540635585785
5,NORMAL2-IM-0060-0001.jpeg,0,0,0.141115203499794,0.15212053060531616
5,NORMAL2-IM-0066-0001.jpeg,0,1,0.6120497584342957,0.9468782544136047
5,NORMAL2-IM-0199-0001.jpeg,0,1,0.9731169939041138,3.616258382797241
5,NORMAL2-IM-0307-0001.jpeg,0,0,0.19273032248020172,0.2140974998474121
5,NORMAL2-IM-0316-0001.jpeg,0,1,0.8653174638748169,2.0048344135284424
5,NORMAL2-IM-0332-0001.jpeg,0,0,0.26113733649253845,0.30264317989349365
5,NORMAL2-IM-0351-0001.jpeg,0,0,0.1757979393005371,0.19333958625793457
5,person108_bacteria_504.jpeg,1,1,0.9977065324783325,0.0022960747592151165
5,person108_bacteria_506.jpeg,1,1,0.9777474999427795,0.022503839805722237
5,person108_bacteria_507.jpeg,1,1,0.9938272833824158,0.006191833410412073
5,person108_bacteria_511.jpeg,1,1,0.5153512954711914,0.6629064679145813
5,person109_bacteria_512.jpeg,1,1,0.9770201444625854,0.023248009383678436
5,person109_bacteria_513.jpeg,1,1,0.9858688116073608,0.01423196867108345
5,person109_bacteria_517.jpeg,1,1,0.9924218058586121,0.007607062812894583
5,person109_bacteria_519.jpeg,1,1,0.9623156785964966,0.038412708789110184
5,person109_bacteria_522.jpeg,1,1,0.9056181907653809,0.09913750737905502
5,person109_bacteria_523.jpeg,1,1,0.961605429649353,0.03915109857916832
5,person109_bacteria_526.jpeg,1,1,0.9992662072181702,0.0007340597221627831
5,person109_bacteria_527.jpeg,1,1,0.9963892698287964,0.003617292968556285
5,person109_bacteria_528.jpeg,1,1,0.918792724609375,0.08469471335411072
5,person117_bacteria_553.jpeg,1,1,0.9849280714988708,0.01518663577735424
5,person117_bacteria_556.jpeg,1,1,0.803726851940155,0.21849581599235535
5,person117_bacteria_557.jpeg,1,1,0.6120399236679077,0.4909577965736389
5,person122_bacteria_581.jpeg,1,1,0.7785834074020386,0.25027912855148315
5,person122_bacteria_582.jpeg,1,1,0.9974566102027893,0.0025466412771493196
5,person122_bacteria_583.jpeg,1,1,0.9842220544815063,0.015903769060969353
5,person122_bacteria_584.jpeg,1,1,0.9659295082092285,0.03466442599892616
5,person122_bacteria_585.jpeg,1,1,0.9948851466178894,0.005127968266606331
5,person122_bacteria_586.jpeg,1,1,0.9910189509391785,0.009021592326462269
5,person127_bacteria_602.jpeg,1,1,0.9972301125526428,0.002773726126179099
5,person127_bacteria_603.jpeg,1,1,0.9952852129936218,0.004725954029709101
5,person127_bacteria_604.jpeg,1,1,0.8759638071060181,0.13243047893047333
5,person141_bacteria_670.jpeg,1,1,0.9958896040916443,0.004118889104574919
5,person141_bacteria_676.jpeg,1,1,0.995319664478302,0.004691308364272118
5,person141_bacteria_677.jpeg,1,1,0.9857273697853088,0.014375455677509308
5,person141_bacteria_678.jpeg,1,1,0.989133894443512,0.010925590991973877
5,person141_bacteria_681.jpeg,1,1,0.9892483353614807,0.010809911414980888
5,person145_bacteria_696.jpeg,1,1,0.8698773980140686,0.13940298557281494
5,person14_virus_44.jpeg,1,1,0.8823172450065613,0.12520362436771393
5,person1615_virus_2801.jpeg,1,0,0.43746960163116455,0.8267481327056885
5,person1626_virus_2818.jpeg,1,1,0.8924000859260559,0.1138407289981842
5,person1632_virus_2827.jpeg,1,1,0.9857695698738098,0.014332681894302368
5,person1634_virus_2830.jpeg,1,1,0.964558482170105,0.03608480095863342
5,person1635_virus_2831.jpeg,1,1,0.9889096617698669,0.011152314022183418
5,person1657_virus_2864.jpeg,1,1,0.8697465658187866,0.13955344259738922
5,person1663_virus_2876.jpeg,1,1,0.9681549072265625,0.032363202422857285
5,person22_virus_54.jpeg,1,1,0.9570346474647522,0.043915655463933945
5,person22_virus_55.jpeg,1,1,0.6957935690879822,0.36270222067832947
5,person52_virus_106.jpeg,1,1,0.9733130931854248,0.027049455791711807
5,person66_virus_125.jpeg,1,1,0.9119503498077393,0.09216974675655365
6,IM-0128-0001.jpeg,0,1,0.7044541239738464,1.2189311981201172
6,IM-0147-0001.jpeg,0,0,0.04291773587465286,0.04386591166257858
6,IM-0185-0001.jpeg,0,0,0.1364823281764984,0.1467408984899521
6,IM-0199-0001.jpeg,0,1,0.756824791431427,1.413973093032837
6,IM-0265-0001.jpeg,0,0,0.11532524228096008,0.12253522127866745
6,IM-0307-0001.jpeg,0,0,0.02752854861319065,0.027914533391594887
6,IM-0316-0001.jpeg,0,0,0.15561076998710632,0.16914166510105133
6,IM-0318-0001.jpeg,0,0,0.3993406891822815,0.5097272992134094
6,IM-0324-0001.jpeg,0,0,0.49734950065612793,0.6878601312637329
6,IM-0332-0001.jpeg,0,0,0.09182216972112656,0.09631506353616714
6,IM-0351-0001.jpeg,0,0,0.03817736357450485,0.03892524540424347
6,IM-0367-0001.jpeg,0,0,0.06568693369626999,0.0679437592625618
6,IM-0391-0001.jpeg,0,0,0.08849239349365234,0.09265536069869995
6,IM-0395-0001.jpeg,0,0,0.1311258226633072,0.14055699110031128
6,IM-0410-0001.jpeg,0,0,0.05747539922595024,0.059193309396505356
6,IM-0414-0001.jpeg,0,0,0.1007276102900505,0.10616929829120636
6,IM-0417-0001.jpeg,0,0,0.10294337570667267,0.1086362823843956
6,IM-0441-0001.jpeg,0,0,0.18650923669338226,0.2064206749200821
6,IM-0448-0001.jpeg,0,1,0.6252310276031494,0.9814456701278687
6,IM-0449-0001.jpeg,0,0,0.10310501605272293,0.10881645977497101
6,IM-0453-0001-0002.jpeg,0,0,0.018425103276968002,0.018596932291984558
6,IM-0453-0001.jpeg,0,0,0.24162694811820984,0.2765798270702362
6,IM-0478-0001.jpeg,0,0,0.04745912551879883,0.04862230271100998
6,IM-0487-0001.jpeg,0,0,0.027141336351633072,0.027516474947333336
6,IM-0544-0001.jpeg,0,0,0.061163727194070816,0.06311420351266861
6,IM-0552-0001.jpeg,0,0,0.1298087239265442,0.13904225826263428
6,IM-0555-0001-0001.jpeg,0,0,0.04637560993432999,0.047485459595918655
6,IM-0555-0001-0002.jpeg,0,0,0.4369224011898041,0.5743378400802612
6,IM-0555-0001.jpeg,0,0,0.06031690537929535,0.06221263110637665
6,IM-0578-0001.jpeg,0,0,0.005640669725835323,0.0056566642597317696
6,IM-0598-0001.jpeg,0,0,0.022723110392689705,0.022985218092799187
6,IM-0614-0001.jpeg,0,0,0.011369788087904453,0.011434967629611492
6,IM-0617-0001.jpeg,0,0,0.3197462558746338,0.38528934121131897
6,IM-0625-0001.jpeg,0,0,0.12449817359447479,0.13295799493789673
6,IM-0631-0001-0001.jpeg,0,0,0.022097410634160042,0.02234519273042679
6,IM-0631-0001-0002.jpeg,0,0,0.004899638704955578,0.004911737982183695
6,IM-0631-0001.jpeg,0,0,0.3387819826602936,0.41367173194885254
6,IM-0632-0001.jpeg,0,1,0.5713129639625549,0.8470282554626465
6,IM-0635-0001.jpeg,0,0,0.17908424139022827,0.19733479619026184
6,IM-0663-0001.jpeg,0,1,0.5789300203323364,0.864956259727478
6,IM-0673-0001.jpeg,0,0,0.2865947186946869,0.3377056121826172
6,IM-0678-0001.jpeg,0,0,0.01194461528211832,0.012016525492072105
6,IM-0684-0001.jpeg,0,0,0.22588123381137848,0.25602996349334717
6,IM-0694-0001.jpeg,0,0,0.04546121507883072,0.04652700945734978
6,IM-0700-0001.jpeg,0,0,0.13560470938682556,0.1457251012325287
6,IM-0705-0001.jpeg,0,0,0.05081291124224663,0.05214935168623924
6,IM-0730-0001.jpeg,0,0,0.3862791657447815,0.4882150888442993
6,IM-0736-0001.jpeg,0,0,0.18033351004123688,0.19885772466659546
6,IM-0739-0001.jpeg,0,1,0.5448725819587708,0.7871778011322021
6,IM-0748-0001.jpeg,0,0,0.036651093512773514,0.03733964264392853
6,IM-0751-0001.jpeg,0,0,0.018738819286227226,0.01891656033694744
6,NORMAL2-IM-0391-0001.jpeg,0,0,0.16203820705413818,0.17678283154964447
6,NORMAL2-IM-0395-0001-0001.jpeg,0,1,0.6469496488571167,1.0411447286605835
6,NORMAL2-IM-0395-0001-0002.jpeg,0,0,0.03315843269228935,0.03372057527303696
6,NORMAL2-IM-0395-0001.jpeg,0,0,0.39143136143684387,0.49664565920829773
6,NORMAL2-IM-0397-0001.jpeg,0,0,0.007092297077178955,0.0071175117045640945
6,NORMAL2-IM-0410-0001.jpeg,0,0,0.028729164972901344,0.02914990670979023
6,NORMAL2-IM-0414-0001.jpeg,0,0,0.06258529424667358,0.06462953984737396
6,NORMAL2-IM-0417-0001.jpeg,0,1,0.6092572212219238,0.9397058486938477
6,NORMAL2-IM-0441-0001.jpeg,0,0,0.07355295866727829,0.07639843225479126
6,NORMAL2-IM-0448-0001.jpeg,0,0,0.13673758506774902,0.1470365971326828
6,NORMAL2-IM-0449-0001.jpeg,0,0,0.164674773812294,0.17993417382240295
6,NORMAL2-IM-0453-0001.jpeg,0,0,0.33976244926452637,0.4151555895805359
6,NORMAL2-IM-0454-0001.jpeg,0,0,0.021684709936380386,0.021923335269093513
6,NORMAL2-IM-0478-0001.jpeg,0,0,0.02513088285923004,0.02545209974050522
6,NORMAL2-IM-0487-0001.jpeg,0,1,0.8396515846252441,1.8304061889648438
6,NORMAL2-IM-0552-0001.jpeg,0,0,0.21872444450855255,0.2468273639678955
6,NORMAL2-IM-0555-0001-0001.jpeg,0,0,0.06620579212903976,0.06849916279315948
6,NORMAL2-IM-0555-0001-0002.jpeg,0,0,0.22251860797405243,0.25169551372528076
6,NORMAL2-IM-0555-0001.jpeg,0,0,0.4192873239517212,0.543499231338501
6,NORMAL2-IM-0578-0001.jpeg,0,0,0.01510609034448862,0.015221389010548592
6,NORMAL2-IM-0617-0001.jpeg,0,0,0.0644385889172554,0.06660854816436768
6,NORMAL2-IM-0635-0001.jpeg,0,0,0.29369789361953735,0.3477121591567993
6,NORMAL2-IM-0663-0001.jpeg,0,0,0.017179790884256363,0.01732911542057991
6,NORMAL2-IM-0673-0001.jpeg,0,0,0.06275667995214462,0.06481234729290009
6,NORMAL2-IM-0678-0001.jpeg,0,1,0.5145358443260193,0.7226498126983643
6,NORMAL2-IM-0684-0001-0001.jpeg,0,0,0.41187784075737,0.5308206081390381
6,NORMAL2-IM-0694-0001.jpeg,0,0,0.16080312430858612,0.1753099262714386
6,NORMAL2-IM-0699-0001.jpeg,0,0,0.047659266740083694,0.048832353204488754
6,NORMAL2-IM-0700-0001.jpeg,0,0,0.04301692172884941,0.043969616293907166
6,NORMAL2-IM-0705-0001.jpeg,0,1,0.7736522555351257,1.4856829643249512
6,NORMAL2-IM-0730-0001.jpeg,0,1,0.7512210011482239,1.3911902904510498
6,NORMAL2-IM-0736-0001.jpeg,0,1,0.7186409831047058,1.268123745918274
6,NORMAL2-IM-0744-0001.jpeg,0,0,0.38645854592323303,0.48850739002227783
6,NORMAL2-IM-0793-0001.jpeg,0,1,0.7556599378585815,1.4091942310333252
6,NORMAL2-IM-0803-0001.jpeg,0,0,0.241667702794075,0.276633620262146
6,NORMAL2-IM-0818-0001-0002.jpeg,0,0,0.1573786586523056,0.17123761773109436
6,NORMAL2-IM-0818-0001.jpeg,0,0,0.042728301137685776,0.043668054044246674
6,NORMAL2-IM-0819-0001.jpeg,0,0,0.04482307285070419,0.045858725905418396
6,NORMAL2-IM-0831-0001.jpeg,0,0,0.056526899337768555,0.05818742886185646
6,NORMAL2-IM-0838-0001.jpeg,0,0,0.3654320538043976,0.45481085777282715
6,NORMAL2-IM-0849-0001.jpeg,0,0,0.05548049882054329,0.057078976184129715
6,NORMAL2-IM-0869-0001.jpeg,0,0,0.3257489502429962,0.39415276050567627
6,NORMAL2-IM-0872-0001.jpeg,0,1,0.6928858160972595,1.1805356740951538
6,NORMAL2-IM-0876-0001.jpeg,0,0,0.3337382972240448,0.406072735786438
6,NORMAL2-IM-0886-0001.jpeg,0,0,0.29407799243927,0.34825053811073303
6,NORMAL2-IM-0906-0001.jpeg,0,0,0.08574777096509933,0.0896487757563591
6,NORMAL2-IM-0908-0001.jpeg,0,0,0.15841569006443024,0.17246904969215393
6,NORMAL2-IM-0914-0001.jpeg,0,0,0.10311587154865265,0.10882864892482758
6,NORMAL2-IM-0915-0001.jpeg,0,0,0.03799576312303543,0.038736384361982346
6,NORMAL2-IM-0931-0001.jpeg,0,0,0.1280100792646408,0.13697735965251923
6,NORMAL2-IM-0935-0001.jpeg,0,0,0.03527814894914627,0.03591541573405266
6,NORMAL2-IM-0937-0001.jpeg,0,0,0.04209667071700096,0.043008361011743546
6,NORMAL2-IM-0952-0001.jpeg,0,0,0.09597913920879364,0.10090289264917374
6,NORMAL2-IM-0971-0001-0001.jpeg,0,0,0.10228284448385239,0.10790017992258072
6,NORMAL2-IM-0971-0001-0002.jpeg,0,0,0.10050994902849197,0.10592731088399887
6,NORMAL2-IM-0987-0001.jpeg,0,0,0.06765275448560715,0.07004993408918381
6,NORMAL2-IM-0989-0001.jpeg,0,0,0.2633639872074127,0.3056613504886627
6,NORMAL2-IM-1004-0001.jpeg,0,0,0.07894248515367508,0.082232765853405
6,NORMAL2-IM-1015-0001.jpeg,0,0,0.33535537123680115,0.4085027873516083
6,NORMAL2-IM-1043-0001.jpeg,0,0,0.0424095056951046,0.04333500936627388
6,NORMAL2-IM-1056-0001.jpeg,0,0,0.4086024761199951,0.5252668261528015
6,NORMAL2-IM-1090-0001.jpeg,0,0,0.007600022479891777,0.00762906763702631
6,NORMAL2-IM-1094-0001-0001.jpeg,0,0,0.0474189855158329,0.04858017340302467
6,NORMAL2-IM-1094-0001-0002.jpeg,0,0,0.046345800161361694,0.04745419695973396
6,NORMAL2-IM-1094-0001.jpeg,0,0,0.07334652543067932,0.07617564499378204
6,NORMAL2-IM-1111-0001.jpeg,0,0,0.020816441625356674,0.02103613130748272
6,NORMAL2-IM-1120-0001.jpeg,0,0,0.012545758858323097,0.012625172734260559
6,NORMAL2-IM-1150-0001.jpeg,0,0,0.07105012238025665,0.07370047271251678
6,NORMAL2-IM-1168-0001.jpeg,0,0,0.05051327869296074,0.05183371901512146
6,NORMAL2-IM-1179-0001.jpeg,0,0,0.040409062057733536,0.04124815762042999
6,NORMAL2-IM-1194-0001.jpeg,0,0,0.20159035921096802,0.22513341903686523
6,NORMAL2-IM-1247-0001.jpeg,0,1,0.6040140390396118,0.9263765215873718
6,NORMAL2-IM-1256-0001.jpeg,0,0,0.01471572183072567,0.014825057238340378
6,NORMAL2-IM-1258-0001-0001.jpeg,0,0,0.04374194145202637,0.04472751170396805
6,NORMAL2-IM-1258-0001-0002.jpeg,0,0,0.07303419709205627,0.07583855837583542
6,NORMAL2-IM-1258-0001.jpeg,0,0,0.09950978308916092,0.10481603443622589
6,NORMAL2-IM-1271-0001.jpeg,0,0,0.34916600584983826,0.4295007288455963
6,NORMAL2-IM-1286-0001.jpeg,0,0,0.17241165041923523,0.18923936784267426
6,NORMAL2-IM-1291-0001.jpeg,0,0,0.009771198034286499,0.009819300845265388
6,NORMAL2-IM-1296-0001.jpeg,0,0,0.060192033648490906,0.062079768627882004
6,NORMAL2-IM-1301-0001.jpeg,0,0,0.12260070443153381,0.13079304993152618
6,NORMAL2-IM-1310-0001.jpeg,0,0,0.007033191621303558,0.007058091461658478
6,NORMAL2-IM-1317-0001.jpeg,0,0,0.04984884709119797,0.051134202629327774
6,NORMAL2-IM-1321-0001.jpeg,0,0,0.11053592711687088,0.11713612824678421
6,NORMAL2-IM-1333-0001.jpeg,0,0,0.06048545613884926,0.06239195540547371
6,NORMAL2-IM-1357-0001.jpeg,0,0,0.48654890060424805,0.6666004657745361
6,NORMAL2-IM-1362-0001.jpeg,0,0,0.4465613067150116,0.5916042923927307
6,NORMAL2-IM-1385-0001.jpeg,0,0,0.30939605832099915,0.3701888620853424
6,NORMAL2-IM-1400-0001.jpeg,0,1,0.7146937251091003,1.2541919946670532
6,NORMAL2-IM-1423-0001.jpeg,0,1,0.6645612716674805,1.0923160314559937
6,person1003_bacteria_2934.jpeg,1,1,0.9965695142745972,0.003436376340687275
6,person1003_virus_1685.jpeg,1,1,0.9980018734931946,0.0020001183729618788
6,person1007_bacteria_2938.jpeg,1,1,0.9930699467658997,0.006954156327992678
6,person1007_virus_1690.jpeg,1,1,0.9841861128807068,0.015940258279442787
6,person1008_bacteria_2939.jpeg,1,1,0.9926210641860962,0.00740627758204937
6,person1008_virus_1691.jpeg,1,1,0.9914295077323914,0.008607430383563042
6,person1015_virus_1701.jpeg,1,1,0.9745562672615051,0.025773029774427414
6,person1015_virus_1702.jpeg,1,1,0.7458364367485046,0.2932489812374115
6,person1035_bacteria_2969.jpeg,1,1,0.9985820055007935,0.0014190138317644596
6,person1035_virus_1729.jpeg,1,1,0.9441274404525757,0.0574941448867321
6,person1038_bacteria_2972.jpeg,1,1,0.9187042117118835,0.08479109406471252
6,person1038_virus_1733.jpeg,1,1,0.9457325339317322,0.05579546466469765
6,person1041_bacteria_2975.jpeg,1,1,0.993981659412384,0.0060365027748048306
6,person1041_virus_1736.jpeg,1,1,0.9736608266830444,0.026692258194088936
6,person1059_bacteria_2993.jpeg,1,1,0.996759831905365,0.0032454458996653557
6,person1059_virus_1758.jpeg,1,1,0.9932057857513428,0.006817414425313473
6,person1063_bacteria_2997.jpeg,1,1,0.8834662437438965,0.12390223145484924
6,person1063_virus_1765.jpeg,1,1,0.8124204277992249,0.20773732662200928
6,person1069_bacteria_3003.jpeg,1,1,0.8830206394195557,0.12440668046474457
6,person1069_virus_1772.jpeg,1,1,0.9634762406349182,0.037207454442977905
6,person1075_bacteria_3015.jpeg,1,1,0.7740366458892822,0.25613608956336975
6,person1076_bacteria_3016.jpeg,1,1,0.7595434784889221,0.2750377058982849
6,person1081_bacteria_3021.jpeg,1,1,0.9985440969467163,0.0014569868799299002
6,person1081_virus_1793.jpeg,1,1,0.9778503775596619,0.022398583590984344
6,person108_virus_199.jpeg,1,1,0.9677890539169312,0.032741107046604156
6,person108_virus_200.jpeg,1,1,0.9919185042381287,0.008114348165690899
6,person108_virus_201.jpeg,1,1,0.8511003851890564,0.16122519969940186
6,person109_virus_203.jpeg,1,1,0.5600100159645081,0.5798006653785706
6,person1102_bacteria_3043.jpeg,1,1,0.979688823223114,0.020520294085144997
6,person1102_virus_1822.jpeg,1,1,0.9666541218757629,0.033914532512426376
6,person1111_bacteria_3052.jpeg,1,1,0.9922365546226501,0.007793732453137636
6,person1111_virus_1836.jpeg,1,1,0.8693367838859558,0.14002466201782227
6,person1130_bacteria_3072.jpeg,1,1,0.999861478805542,0.00013851160474587232
6,person1130_virus_1860.jpeg,1,1,0.9740106463432312,0.026333075016736984
6,person1162_bacteria_3107.jpeg,1,1,0.9330211281776428,0.0693274587392807
6,person1162_virus_1949.jpeg,1,1,0.9923503994941711,0.007678990252315998
6,person1162_virus_1950.jpeg,1,1,0.848484218120575,0.16430379450321198
6,person1170_bacteria_3117.jpeg,1,1,0.9914402961730957,0.008596557192504406
6,person1170_virus_1969.jpeg,1,1,0.992924690246582,0.007100467104464769
6,person1170_virus_1970.jpeg,1,1,0.9859969615936279,0.014101977460086346
6,person1179_bacteria_3127.jpeg,1,0,0.3638940751552582,1.010892629623413
6,person1179_virus_2006.jpeg,1,1,0.9385048747062683,0.06346724182367325
6,person117_virus_223.jpeg,1,1,0.7038910984992981,0.3511316478252411
6,person1191_virus_2032.jpeg,1,0,0.24930869042873383,1.3890633583068848
6,person1197_bacteria_3147.jpeg,1,1,0.9617655873298645,0.038984522223472595
