epoch,filename,true_label,pred_label,p_pneumonia,loss
59,person499_bacteria_2104.jpeg,1,1,0.9998564720153809,0.00014351768186315894
59,person499_virus_1008.jpeg,1,1,0.9323168992996216,0.07008250057697296
59,person529_bacteria_2228.jpeg,1,1,1.0,-0.0
59,person529_bacteria_2229.jpeg,1,1,1.0,-0.0
59,person529_bacteria_2230.jpeg,1,1,1.0,-0.0
59,person529_virus_1050.jpeg,1,1,1.0,-0.0
59,person52_bacteria_249.jpeg,1,1,0.9999854564666748,1.4543427823809907e-05
59,person52_bacteria_251.jpeg,1,0,0.023807097226381302,3.737771511077881
59,person549_bacteria_2303.jpeg,1,1,1.0,-0.0
59,person549_bacteria_2304.jpeg,1,1,1.0,-0.0
59,person549_bacteria_2305.jpeg,1,1,1.0,-0.0
59,person549_bacteria_2306.jpeg,1,1,1.0,-0.0
59,person549_bacteria_2307.jpeg,1,1,1.0,-0.0
59,person549_virus_1089.jpeg,1,1,0.9999725818634033,2.7417760065873154e-05
59,person560_bacteria_2330.jpeg,1,1,0.9991231560707092,0.0008772339206188917
59,person568_bacteria_2358.jpeg,1,1,1.0,-0.0
59,person568_bacteria_2359.jpeg,1,1,1.0,-0.0
59,person576_bacteria_2375.jpeg,1,1,1.0,-0.0
59,person576_bacteria_2376.jpeg,1,1,1.0,-0.0
59,person576_virus_1120.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
59,person578_bacteria_2379.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person578_virus_1122.jpeg,1,1,1.0,-0.0
59,person584_virus_1128.jpeg,1,1,1.0,-0.0
59,person607_bacteria_2470.jpeg,1,1,0.9691897630691528,0.03129483014345169
59,person607_virus_1173.jpeg,1,1,0.9913641214370728,0.008673377335071564
59,person613_bacteria_2479.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
59,person613_virus_1181.jpeg,1,1,0.9999964237213135,3.576272320060525e-06
59,person642_virus_1223.jpeg,1,1,1.0,-0.0
59,person652_bacteria_2544.jpeg,1,1,0.9999960660934448,3.933898824470816e-06
59,person652_virus_1234.jpeg,1,1,0.9998440742492676,0.0001559135998832062
59,person66_bacteria_323.jpeg,1,1,1.0,-0.0
59,person66_bacteria_324.jpeg,1,1,1.0,-0.0
59,person66_bacteria_325.jpeg,1,1,1.0,-0.0
59,person66_bacteria_326.jpeg,1,1,1.0,-0.0
59,person674_bacteria_2568.jpeg,1,1,0.96736741065979,0.03317687660455704
59,person682_virus_1273.jpeg,1,1,1.0,-0.0
59,person687_bacteria_2583.jpeg,1,1,1.0,-0.0
59,person690_bacteria_2587.jpeg,1,1,1.0,-0.0
59,person745_bacteria_2648.jpeg,1,1,0.9621008038520813,0.03863603621721268
59,person745_virus_1368.jpeg,1,1,0.9999902248382568,9.775113539944869e-06
59,person762_virus_1390.jpeg,1,1,1.0,-0.0
59,person794_bacteria_2700.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
59,person797_virus_1429.jpeg,1,1,1.0,-0.0
59,person798_virus_1430.jpeg,1,0,0.08222101628780365,2.4983444213867188
59,person810_bacteria_2719.jpeg,1,1,1.0,-0.0
59,person810_virus_1445.jpeg,1,1,1.0,-0.0
59,person810_virus_1446.jpeg,1,1,1.0,-0.0
59,person817_bacteria_2728.jpeg,1,1,1.0,-0.0
59,person818_bacteria_2729.jpeg,1,1,1.0,-0.0
59,person836_bacteria_2752.jpeg,1,1,1.0,-0.0
59,person836_virus_1473.jpeg,1,1,1.0,-0.0
59,person837_bacteria_2753.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person837_bacteria_2754.jpeg,1,1,1.0,-0.0
59,person837_virus_1475.jpeg,1,1,1.0,-0.0
59,person850_bacteria_2771.jpeg,1,1,1.0,-0.0
59,person862_bacteria_2784.jpeg,1,1,1.0,-0.0
59,person862_virus_1507.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person872_bacteria_2795.jpeg,1,1,1.0,-0.0
59,person894_bacteria_2819.jpeg,1,1,1.0,-0.0
59,person894_virus_1546.jpeg,1,1,1.0,-0.0
59,person907_bacteria_2832.jpeg,1,1,1.0,-0.0
59,person907_virus_1563.jpeg,1,1,1.0,-0.0
59,person920_bacteria_2845.jpeg,1,1,1.0,-0.0
59,person920_virus_1577.jpeg,1,1,1.0,-0.0
59,person932_virus_1593.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
59,person946_bacteria_2871.jpeg,1,1,0.9999459981918335,5.400034933700226e-05
59,person955_bacteria_2880.jpeg,1,1,1.0,-0.0
59,person955_virus_1627.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person959_bacteria_2884.jpeg,1,1,1.0,-0.0
59,person98_virus_182.jpeg,1,1,1.0,-0.0
59,person998_bacteria_2927.jpeg,1,1,1.0,-0.0
59,person998_bacteria_2928.jpeg,1,1,1.0,-0.0
59,NORMAL2-IM-1431-0001.jpeg,0,0,8.67810522322543e-05,8.67805938469246e-05
59,IM-0021-0001.jpeg,0,0,4.499694477999583e-05,4.494089080253616e-05
59,IM-0030-0001.jpeg,0,0,0.000221238486119546,0.0002212279650848359
59,IM-0039-0001.jpeg,0,0,9.606234030457017e-09,-0.0
59,IM-0045-0001.jpeg,0,0,5.20010076665578e-11,-0.0
59,IM-0050-0001.jpeg,0,0,4.2509895138209686e-05,4.255681051290594e-05
59,IM-0093-0001.jpeg,0,0,1.7946366597243468e-06,1.7881377516459906e-06
59,NORMAL2-IM-0030-0001.jpeg,0,0,4.149248056251054e-09,-0.0
59,NORMAL2-IM-0045-0001.jpeg,0,0,0.0051177386194467545,0.0051309335976839066
59,NORMAL2-IM-0052-0001.jpeg,0,0,9.301903691749658e-11,-0.0
59,NORMAL2-IM-0060-0001.jpeg,0,0,3.5225116334913764e-07,3.576278118089249e-07
59,NORMAL2-IM-0066-0001.jpeg,0,0,4.73919570254111e-09,-0.0
59,NORMAL2-IM-0199-0001.jpeg,0,1,0.5966455340385437,0.9079393744468689
59,NORMAL2-IM-0307-0001.jpeg,0,0,6.093454885558458e-06,6.079655122448457e-06
59,NORMAL2-IM-0316-0001.jpeg,0,0,2.6614570742822252e-05,2.658331868587993e-05
59,NORMAL2-IM-0332-0001.jpeg,0,0,8.673215052112937e-05,8.67805938469246e-05
59,NORMAL2-IM-0351-0001.jpeg,0,0,1.462697838405802e-07,1.1920928244535389e-07
59,person108_bacteria_504.jpeg,1,1,1.0,-0.0
59,person108_bacteria_506.jpeg,1,1,1.0,-0.0
59,person108_bacteria_507.jpeg,1,1,1.0,-0.0
59,person108_bacteria_511.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person109_bacteria_512.jpeg,1,1,0.9999071359634399,9.285972191719338e-05
59,person109_bacteria_513.jpeg,1,1,1.0,-0.0
59,person109_bacteria_517.jpeg,1,1,1.0,-0.0
59,person109_bacteria_519.jpeg,1,1,1.0,-0.0
59,person109_bacteria_522.jpeg,1,1,1.0,-0.0
59,person109_bacteria_523.jpeg,1,1,1.0,-0.0
59,person109_bacteria_526.jpeg,1,1,1.0,-0.0
59,person109_bacteria_527.jpeg,1,1,1.0,-0.0
59,person109_bacteria_528.jpeg,1,1,1.0,-0.0
59,person117_bacteria_553.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
59,person117_bacteria_556.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person117_bacteria_557.jpeg,1,1,0.9999839067459106,1.6093124941107817e-05
59,person122_bacteria_581.jpeg,1,1,1.0,-0.0
59,person122_bacteria_582.jpeg,1,1,1.0,-0.0
59,person122_bacteria_583.jpeg,1,1,1.0,-0.0
59,person122_bacteria_584.jpeg,1,1,1.0,-0.0
59,person122_bacteria_585.jpeg,1,1,1.0,-0.0
59,person122_bacteria_586.jpeg,1,1,1.0,-0.0
59,person127_bacteria_602.jpeg,1,1,1.0,-0.0
59,person127_bacteria_603.jpeg,1,1,1.0,-0.0
59,person127_bacteria_604.jpeg,1,1,0.9999358654022217,6.41325386823155e-05
59,person141_bacteria_670.jpeg,1,1,0.9999841451644897,1.585470999998506e-05
59,person141_bacteria_676.jpeg,1,1,1.0,-0.0
59,person141_bacteria_677.jpeg,1,1,1.0,-0.0
59,person141_bacteria_678.jpeg,1,1,1.0,-0.0
59,person141_bacteria_681.jpeg,1,1,1.0,-0.0
59,person145_bacteria_696.jpeg,1,1,1.0,-0.0
59,person14_virus_44.jpeg,1,1,1.0,-0.0
59,person1615_virus_2801.jpeg,1,1,1.0,-0.0
59,person1626_virus_2818.jpeg,1,1,1.0,-0.0
59,person1632_virus_2827.jpeg,1,1,1.0,-0.0
59,person1634_virus_2830.jpeg,1,1,1.0,-0.0
59,person1635_virus_2831.jpeg,1,1,1.0,-0.0
59,person1657_virus_2864.jpeg,1,1,1.0,-0.0
59,person1663_virus_2876.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person22_virus_54.jpeg,1,1,1.0,-0.0
59,person22_virus_55.jpeg,1,1,1.0,-0.0
59,person52_virus_106.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
59,person66_virus_125.jpeg,1,1,1.0,-0.0
60,IM-0128-0001.jpeg,0,0,0.0005495938821695745,0.0005497612874023616
60,IM-0147-0001.jpeg,0,0,1.332879029369849e-09,-0.0
60,IM-0185-0001.jpeg,0,0,1.0633826605044305e-05,1.0609570381348021e-05
60,IM-0199-0001.jpeg,0,0,1.3645865237776889e-06,1.311301275563892e-06
60,IM-0265-0001.jpeg,0,0,0.00014760690100956708,0.00014757021563127637
60,IM-0307-0001.jpeg,0,0,6.223184944795235e-14,-0.0
60,IM-0316-0001.jpeg,0,0,4.8389048844244e-12,-0.0
60,IM-0318-0001.jpeg,0,0,2.424965228620124e-10,-0.0
60,IM-0324-0001.jpeg,0,0,4.981797092906692e-12,-0.0
60,IM-0332-0001.jpeg,0,0,1.0376290798808085e-10,-0.0
60,IM-0351-0001.jpeg,0,0,5.051039806858171e-06,5.006777428206988e-06
60,IM-0367-0001.jpeg,0,0,1.1090924623147203e-08,-0.0
60,IM-0391-0001.jpeg,0,0,2.159260503731275e-07,2.3841855067985307e-07
60,IM-0395-0001.jpeg,0,0,1.5504716954772846e-10,-0.0
60,IM-0410-0001.jpeg,0,0,6.966421883802809e-10,-0.0
60,IM-0414-0001.jpeg,0,0,8.426292649743594e-12,-0.0
60,IM-0417-0001.jpeg,0,0,5.027504107468772e-11,-0.0
60,IM-0441-0001.jpeg,0,0,5.337086772527755e-09,-0.0
60,IM-0448-0001.jpeg,0,0,0.013289022259414196,0.013378139585256577
60,IM-0449-0001.jpeg,0,0,1.4380932555901893e-10,-0.0
60,IM-0453-0001-0002.jpeg,0,0,3.6014205506695873e-11,-0.0
60,IM-0453-0001.jpeg,0,0,3.314612140314921e-09,-0.0
60,IM-0478-0001.jpeg,0,0,1.3182792531207799e-11,-0.0
60,IM-0487-0001.jpeg,0,0,2.5041749923682133e-11,-0.0
60,IM-0544-0001.jpeg,0,0,1.492990797657967e-08,-0.0
60,IM-0552-0001.jpeg,0,0,8.648900973184936e-08,1.1920928244535389e-07
60,IM-0555-0001-0001.jpeg,0,0,5.6921915098095965e-12,-0.0
60,IM-0555-0001-0002.jpeg,0,0,0.25160348415374756,0.28982236981391907
60,IM-0555-0001.jpeg,0,0,6.902232257965935e-11,-0.0
60,IM-0578-0001.jpeg,0,0,4.766317548976495e-13,-0.0
60,IM-0598-0001.jpeg,0,0,4.542181075706253e-10,-0.0
60,IM-0614-0001.jpeg,0,0,1.0130170036148911e-09,-0.0
60,IM-0617-0001.jpeg,0,0,1.3300803791693738e-09,-0.0
60,IM-0625-0001.jpeg,0,0,1.5240999573506997e-07,1.1920928244535389e-07
60,IM-0631-0001-0001.jpeg,0,0,6.3079806135457606e-12,-0.0
60,IM-0631-0001-0002.jpeg,0,0,1.4538847556422319e-11,-0.0
60,IM-0631-0001.jpeg,0,0,2.7339786250885068e-12,-0.0
60,IM-0632-0001.jpeg,0,0,3.280400603933309e-11,-0.0
60,IM-0635-0001.jpeg,0,0,6.866971034469316e-06,6.9141146923357155e-06
60,IM-0663-0001.jpeg,0,0,1.2491911547840573e-05,1.2516897186287679e-05
60,IM-0673-0001.jpeg,0,0,1.4793005220781197e-07,1.1920928244535389e-07
60,IM-0678-0001.jpeg,0,0,4.4117633130709086e-14,-0.0
60,IM-0684-0001.jpeg,0,0,1.2320268069743179e-05,1.2278481335670222e-05
60,IM-0694-0001.jpeg,0,0,4.554459023461965e-13,-0.0
60,IM-0700-0001.jpeg,0,0,1.3937920262385717e-10,-0.0
60,IM-0705-0001.jpeg,0,0,2.0437335359315887e-16,-0.0
60,IM-0730-0001.jpeg,0,0,5.039594270783709e-07,4.768370445162873e-07
60,IM-0736-0001.jpeg,0,0,3.7203005831543123e-07,3.576278118089249e-07
60,IM-0739-0001.jpeg,0,0,4.86247948572327e-08,-0.0
60,IM-0748-0001.jpeg,0,0,2.1243344065714938e-14,-0.0
60,IM-0751-0001.jpeg,0,0,2.4550935937006635e-11,-0.0
60,NORMAL2-IM-0391-0001.jpeg,0,0,0.006228229962289333,0.006247751414775848
60,NORMAL2-IM-0395-0001-0001.jpeg,0,0,3.928116498741474e-08,-0.0
60,NORMAL2-IM-0395-0001-0002.jpeg,0,0,5.570036445967652e-11,-0.0
60,NORMAL2-IM-0395-0001.jpeg,0,0,1.5109245452005204e-11,-0.0
60,NORMAL2-IM-0397-0001.jpeg,0,0,1.924008063980409e-09,-0.0
60,NORMAL2-IM-0410-0001.jpeg,0,0,7.044923455365448e-14,-0.0
60,NORMAL2-IM-0414-0001.jpeg,0,0,2.791842035332337e-10,-0.0
60,NORMAL2-IM-0417-0001.jpeg,0,0,0.0015032837400212884,0.0015043619787320495
60,NORMAL2-IM-0441-0001.jpeg,0,0,8.422717523437484e-10,-0.0
60,NORMAL2-IM-0448-0001.jpeg,0,0,3.74493858146252e-09,-0.0
60,NORMAL2-IM-0449-0001.jpeg,0,0,1.9431133785330346e-11,-0.0
60,NORMAL2-IM-0453-0001.jpeg,0,0,2.3036069579651652e-12,-0.0
60,NORMAL2-IM-0454-0001.jpeg,0,0,4.757181759629248e-09,-0.0
60,NORMAL2-IM-0478-0001.jpeg,0,0,8.600163636796054e-11,-0.0
60,NORMAL2-IM-0487-0001.jpeg,0,0,0.0008230774546973407,0.0008233971311710775
60,NORMAL2-IM-0552-0001.jpeg,0,0,6.68158375849437e-11,-0.0
60,NORMAL2-IM-0555-0001-0001.jpeg,0,0,2.418732094611187e-07,2.3841855067985307e-07
60,NORMAL2-IM-0555-0001-0002.jpeg,0,0,5.757015628660156e-07,5.960462772236497e-07
60,NORMAL2-IM-0555-0001.jpeg,0,0,9.52178336177667e-11,-0.0
60,NORMAL2-IM-0578-0001.jpeg,0,0,2.960780065563995e-08,-0.0
60,NORMAL2-IM-0617-0001.jpeg,0,0,2.51772274140194e-08,-0.0
60,NORMAL2-IM-0635-0001.jpeg,0,0,4.823198507253323e-10,-0.0
60,NORMAL2-IM-0663-0001.jpeg,0,0,2.904180507190546e-10,-0.0
60,NORMAL2-IM-0673-0001.jpeg,0,0,9.704460568471518e-10,-0.0
60,NORMAL2-IM-0678-0001.jpeg,0,0,4.5993467210792005e-05,4.60137271147687e-05
60,NORMAL2-IM-0684-0001-0001.jpeg,0,0,5.920060743846989e-07,5.960462772236497e-07
60,NORMAL2-IM-0694-0001.jpeg,0,0,9.82054757514561e-08,1.1920928244535389e-07
60,NORMAL2-IM-0699-0001.jpeg,0,0,5.157298633290397e-12,-0.0
60,NORMAL2-IM-0700-0001.jpeg,0,0,4.661383172788192e-06,4.6491513785440475e-06
60,NORMAL2-IM-0705-0001.jpeg,0,0,2.6795945814228617e-05,2.682172998902388e-05
60,NORMAL2-IM-0730-0001.jpeg,0,0,0.22043564915657043,0.2490200698375702
60,NORMAL2-IM-0736-0001.jpeg,0,0,0.00016212277114391327,0.00016211149340961128
60,NORMAL2-IM-0744-0001.jpeg,0,0,2.839606605409273e-10,-0.0
60,NORMAL2-IM-0793-0001.jpeg,0,0,0.050598401576280594,0.05192336067557335
60,NORMAL2-IM-0803-0001.jpeg,0,0,3.204491747510474e-07,3.576278118089249e-07
60,NORMAL2-IM-0818-0001-0002.jpeg,0,0,1.1744360790544306e-06,1.1920922133867862e-06
60,NORMAL2-IM-0818-0001.jpeg,0,0,9.1878227248543e-10,-0.0
60,NORMAL2-IM-0819-0001.jpeg,0,0,2.1635536417985435e-10,-0.0
60,NORMAL2-IM-0831-0001.jpeg,0,0,5.711348616266321e-10,-0.0
60,NORMAL2-IM-0838-0001.jpeg,0,0,6.52123645882019e-13,-0.0
60,NORMAL2-IM-0849-0001.jpeg,0,0,9.624086944048926e-11,-0.0
60,NORMAL2-IM-0869-0001.jpeg,0,0,5.394058977259419e-09,-0.0
60,NORMAL2-IM-0872-0001.jpeg,0,0,0.018806617707014084,0.018985690549016
60,NORMAL2-IM-0876-0001.jpeg,0,0,0.1246122419834137,0.13308833539485931
60,NORMAL2-IM-0886-0001.jpeg,0,0,5.348507747804376e-10,-0.0
60,NORMAL2-IM-0906-0001.jpeg,0,0,1.8888683950279983e-09,-0.0
60,NORMAL2-IM-0908-0001.jpeg,0,0,3.2197922713445015e-12,-0.0
60,NORMAL2-IM-0914-0001.jpeg,0,0,2.0129492517284575e-10,-0.0
60,NORMAL2-IM-0915-0001.jpeg,0,0,6.142808158839108e-13,-0.0
60,NORMAL2-IM-0931-0001.jpeg,0,0,9.693036417957046e-08,1.1920928244535389e-07
60,NORMAL2-IM-0935-0001.jpeg,0,0,1.0135565844393568e-06,1.0728830375228426e-06
60,NORMAL2-IM-0937-0001.jpeg,0,0,2.1221358004197555e-10,-0.0
60,NORMAL2-IM-0952-0001.jpeg,0,0,5.240295697372943e-11,-0.0
60,NORMAL2-IM-0971-0001-0001.jpeg,0,0,6.292860454948368e-09,-0.0
60,NORMAL2-IM-0971-0001-0002.jpeg,0,0,8.134073141263798e-05,8.129743218887597e-05
60,NORMAL2-IM-0987-0001.jpeg,0,0,1.0021620340495366e-14,-0.0
60,NORMAL2-IM-0989-0001.jpeg,0,0,2.8457581180418856e-08,-0.0
60,NORMAL2-IM-1004-0001.jpeg,0,0,1.4617885790713103e-09,-0.0
60,NORMAL2-IM-1015-0001.jpeg,0,0,2.9197462936281227e-05,2.9205850296420977e-05
60,NORMAL2-IM-1043-0001.jpeg,0,0,2.130173015757464e-06,2.145764938177308e-06
60,NORMAL2-IM-1056-0001.jpeg,0,0,7.144546065873669e-10,-0.0
60,NORMAL2-IM-1090-0001.jpeg,0,0,8.4136048822403e-12,-0.0
60,NORMAL2-IM-1094-0001-0001.jpeg,0,0,1.499558949236146e-10,-0.0
60,NORMAL2-IM-1094-0001-0002.jpeg,0,0,1.5228005523226784e-08,-0.0
60,NORMAL2-IM-1094-0001.jpeg,0,0,2.5228745759164894e-09,-0.0
60,NORMAL2-IM-1111-0001.jpeg,0,0,5.842113282028549e-08,-0.0
60,NORMAL2-IM-1120-0001.jpeg,0,0,3.5646493894668507e-13,-0.0
60,NORMAL2-IM-1150-0001.jpeg,0,0,2.2593356518996188e-08,-0.0
60,NORMAL2-IM-1168-0001.jpeg,0,0,6.155953524711322e-10,-0.0
60,NORMAL2-IM-1179-0001.jpeg,0,0,5.1019714675248906e-08,-0.0
60,NORMAL2-IM-1194-0001.jpeg,0,0,8.37904572115189e-12,-0.0
60,NORMAL2-IM-1247-0001.jpeg,0,0,0.03487015515565872,0.03549257293343544
60,NORMAL2-IM-1256-0001.jpeg,0,0,1.029902829685625e-08,-0.0
60,NORMAL2-IM-1258-0001-0001.jpeg,0,0,2.0447291149139346e-07,2.3841855067985307e-07
60,NORMAL2-IM-1258-0001-0002.jpeg,0,0,9.864867169667724e-13,-0.0
60,NORMAL2-IM-1258-0001.jpeg,0,0,8.03653393832704e-11,-0.0
60,NORMAL2-IM-1271-0001.jpeg,0,0,6.214548920979723e-05,6.210611172718927e-05
60,NORMAL2-IM-1286-0001.jpeg,0,0,2.3643976021503477e-07,2.3841855067985307e-07
60,NORMAL2-IM-1291-0001.jpeg,0,0,5.031972705182852e-07,4.768370445162873e-07
60,NORMAL2-IM-1296-0001.jpeg,0,0,8.262744655151977e-12,-0.0
60,NORMAL2-IM-1301-0001.jpeg,0,0,1.5096298966454924e-07,1.1920928244535389e-07
60,NORMAL2-IM-1310-0001.jpeg,0,0,1.6336957828211318e-11,-0.0
60,NORMAL2-IM-1317-0001.jpeg,0,0,1.6805561386945556e-08,-0.0
60,NORMAL2-IM-1321-0001.jpeg,0,0,3.708056268720422e-13,-0.0
60,NORMAL2-IM-1333-0001.jpeg,0,0,1.116785242061269e-08,-0.0
60,NORMAL2-IM-1357-0001.jpeg,0,1,0.5180984735488892,0.7300153970718384
60,NORMAL2-IM-1362-0001.jpeg,0,0,6.580286093793575e-09,-0.0
60,NORMAL2-IM-1385-0001.jpeg,0,0,0.006259325426071882,0.006279026158154011
60,NORMAL2-IM-1400-0001.jpeg,0,0,0.35705846548080444,0.4417015016078949
60,NORMAL2-IM-1423-0001.jpeg,0,0,1.9738626733101228e-08,-0.0
60,person1003_bacteria_2934.jpeg,1,1,1.0,-0.0
60,person1003_virus_1685.jpeg,1,1,1.0,-0.0
60,person1007_bacteria_2938.jpeg,1,1,1.0,-0.0
60,person1007_virus_1690.jpeg,1,1,0.9999855756759644,1.4424220353248529e-05
60,person1008_bacteria_2939.jpeg,1,1,1.0,-0.0
60,person1008_virus_1691.jpeg,1,1,1.0,-0.0
60,person1015_virus_1701.jpeg,1,1,1.0,-0.0
60,person1015_virus_1702.jpeg,1,1,1.0,-0.0
60,person1035_bacteria_2969.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
60,person1035_virus_1729.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
60,person1038_bacteria_2972.jpeg,1,1,1.0,-0.0
60,person1038_virus_1733.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
60,person1041_bacteria_2975.jpeg,1,1,1.0,-0.0
60,person1041_virus_1736.jpeg,1,1,0.9746807217597961,0.025645343586802483
60,person1059_bacteria_2993.jpeg,1,1,1.0,-0.0
60,person1059_virus_1758.jpeg,1,1,1.0,-0.0
60,person1063_bacteria_2997.jpeg,1,1,1.0,-0.0
60,person1063_virus_1765.jpeg,1,1,1.0,-0.0
60,person1069_bacteria_3003.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
60,person1069_virus_1772.jpeg,1,1,0.9997852444648743,0.00021479207498487085
60,person1075_bacteria_3015.jpeg,1,1,0.9885655045509338,0.011500374414026737
60,person1076_bacteria_3016.jpeg,1,1,1.0,-0.0
60,person1081_bacteria_3021.jpeg,1,1,1.0,-0.0
60,person1081_virus_1793.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
60,person108_virus_199.jpeg,1,1,1.0,-0.0
60,person108_virus_200.jpeg,1,1,1.0,-0.0
60,person108_virus_201.jpeg,1,1,1.0,-0.0
60,person109_virus_203.jpeg,1,0,0.002669629640877247,5.925815582275391
60,person1102_bacteria_3043.jpeg,1,1,1.0,-0.0
60,person1102_virus_1822.jpeg,1,1,1.0,-0.0
60,person1111_bacteria_3052.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
60,person1111_virus_1836.jpeg,1,1,0.9980366826057434,0.001965259201824665
60,person1130_bacteria_3072.jpeg,1,1,1.0,-0.0
60,person1130_virus_1860.jpeg,1,1,0.999954104423523,4.589452510117553e-05
60,person1162_bacteria_3107.jpeg,1,1,1.0,-0.0
60,person1162_virus_1949.jpeg,1,1,0.984699547290802,0.015418733470141888
60,person1162_virus_1950.jpeg,1,0,0.008948786184191704,4.716237545013428
60,person1170_bacteria_3117.jpeg,1,1,1.0,-0.0
60,person1170_virus_1969.jpeg,1,1,1.0,-0.0
60,person1170_virus_1970.jpeg,1,1,1.0,-0.0
60,person1179_bacteria_3127.jpeg,1,0,0.00998604018241167,4.6065673828125
60,person1179_virus_2006.jpeg,1,1,0.9864522218704224,0.013640409335494041
60,person117_virus_223.jpeg,1,1,1.0,-0.0
60,person1191_virus_2032.jpeg,1,0,0.43802857398986816,0.8254711627960205
60,person1197_bacteria_3147.jpeg,1,1,1.0,-0.0
60,person1197_virus_2039.jpeg,1,1,0.9960491061210632,0.003958723973482847
60,person1205_bacteria_3157.jpeg,1,1,0.9999182224273682,8.177422569133341e-05
60,person1212_bacteria_3164.jpeg,1,1,1.0,-0.0
60,person1212_virus_2057.jpeg,1,1,0.999988317489624,1.168244216387393e-05
60,person1214_bacteria_3166.jpeg,1,1,0.998633086681366,0.0013678251998499036
60,person1214_virus_2059.jpeg,1,1,0.9999773502349854,2.2649508537142538e-05
60,person1215_bacteria_3167.jpeg,1,1,1.0,-0.0
60,person122_virus_229.jpeg,1,1,1.0,-0.0
60,person1230_bacteria_3185.jpeg,1,1,1.0,-0.0
60,person1230_virus_2081.jpeg,1,1,1.0,-0.0
60,person1235_bacteria_3191.jpeg,1,1,1.0,-0.0
60,person1235_virus_2095.jpeg,1,1,1.0,-0.0
60,person1238_bacteria_3194.jpeg,1,1,1.0,-0.0
60,person1238_virus_2098.jpeg,1,1,1.0,-0.0
60,person1246_bacteria_3202.jpeg,1,1,1.0,-0.0
60,person1248_bacteria_3204.jpeg,1,1,1.0,-0.0
60,person1248_virus_2117.jpeg,1,1,1.0,-0.0
60,person1252_bacteria_3209.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
60,person1252_virus_2124.jpeg,1,0,0.45686075091362,0.7833766341209412
60,person1255_virus_2132.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
60,person1257_bacteria_3215.jpeg,1,1,1.0,-0.0
60,person1260_bacteria_3218.jpeg,1,1,1.0,-0.0
60,person1260_virus_2140.jpeg,1,1,0.9996071457862854,0.00039295581518672407
60,person1264_bacteria_3222.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
60,person1264_virus_2155.jpeg,1,1,0.9999943971633911,5.602820692729438e-06
60,person1265_bacteria_3223.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
60,person1265_virus_2156.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
60,person1266_bacteria_3224.jpeg,1,1,1.0,-0.0
60,person1266_bacteria_3225.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
60,person1266_virus_2158.jpeg,1,1,1.0,-0.0
60,person1272_bacteria_3232.jpeg,1,1,0.6245307326316833,0.4707547426223755
60,person1272_virus_2190.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
60,person1301_virus_2241.jpeg,1,1,1.0,-0.0
60,person1311_bacteria_3312.jpeg,1,1,0.9997183680534363,0.00028165188268758357
60,person1311_virus_2257.jpeg,1,1,1.0,-0.0
60,person1311_virus_2259.jpeg,1,1,1.0,-0.0
60,person1322_bacteria_3360.jpeg,1,1,1.0,-0.0
60,person1343_bacteria_3409.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
60,person1343_bacteria_3411.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
60,person1343_bacteria_3413.jpeg,1,1,1.0,-0.0
60,person1343_bacteria_3414.jpeg,1,1,1.0,-0.0
60,person1343_bacteria_3415.jpeg,1,1,1.0,-0.0
60,person1343_bacteria_3416.jpeg,1,1,1.0,-0.0
60,person1343_bacteria_3417.jpeg,1,1,1.0,-0.0
60,person1343_bacteria_3418.jpeg,1,1,1.0,-0.0
60,person1343_bacteria_3419.jpeg,1,1,1.0,-0.0
60,person1343_virus_2316.jpeg,1,1,1.0,-0.0
60,person1343_virus_2317.jpeg,1,1,0.9964874982833862,0.0035187015309929848
60,person1360_virus_2341.jpeg,1,1,0.9725783467292786,0.027804628014564514
60,person1361_bacteria_3476.jpeg,1,1,1.0,-0.0
