epoch,filename,true_label,pred_label,p_pneumonia,loss
59,person1214_virus_2059.jpeg,1,0,0.0060880971141159534,5.101419925689697
59,person1215_bacteria_3167.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person122_virus_229.jpeg,1,1,1.0,-0.0
59,person1230_bacteria_3185.jpeg,1,1,1.0,-0.0
59,person1230_virus_2081.jpeg,1,1,0.9965840578079224,0.003421763889491558
59,person1235_bacteria_3191.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
59,person1235_virus_2095.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
59,person1238_bacteria_3194.jpeg,1,1,1.0,-0.0
59,person1238_virus_2098.jpeg,1,1,0.9999765157699585,2.3483953555114567e-05
59,person1246_bacteria_3202.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person1248_bacteria_3204.jpeg,1,1,1.0,-0.0
59,person1248_virus_2117.jpeg,1,1,0.9999948740005493,5.125986263010418e-06
59,person1252_bacteria_3209.jpeg,1,1,0.9999412298202515,5.876845170860179e-05
59,person1252_virus_2124.jpeg,1,1,0.9924807548522949,0.007547671906650066
59,person1255_virus_2132.jpeg,1,1,0.9999938011169434,6.198863957251888e-06
59,person1257_bacteria_3215.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
59,person1260_bacteria_3218.jpeg,1,1,1.0,-0.0
59,person1260_virus_2140.jpeg,1,1,0.9998780488967896,0.00012194366718176752
59,person1264_bacteria_3222.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person1264_virus_2155.jpeg,1,1,0.9695751667022705,0.03089730441570282
59,person1265_bacteria_3223.jpeg,1,1,0.9999916553497314,8.34461570775602e-06
59,person1265_virus_2156.jpeg,1,1,0.9999794960021973,2.0503786799963564e-05
59,person1266_bacteria_3224.jpeg,1,1,1.0,-0.0
59,person1266_bacteria_3225.jpeg,1,1,0.9999395608901978,6.0437283536884934e-05
59,person1266_virus_2158.jpeg,1,1,0.9988676309585571,0.0011330381967127323
59,person1272_bacteria_3232.jpeg,1,1,0.8928921818733215,0.11328941583633423
59,person1272_virus_2190.jpeg,1,1,0.9992865920066833,0.0007136897183954716
59,person1301_virus_2241.jpeg,1,1,0.9977484345436096,0.0022540895733982325
59,person1311_bacteria_3312.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
59,person1311_virus_2257.jpeg,1,1,0.9982489347457886,0.0017526278970763087
59,person1311_virus_2259.jpeg,1,1,0.9988790154457092,0.00112160702701658
59,person1322_bacteria_3360.jpeg,1,1,1.0,-0.0
59,person1343_bacteria_3409.jpeg,1,1,1.0,-0.0
59,person1343_bacteria_3411.jpeg,1,1,1.0,-0.0
59,person1343_bacteria_3413.jpeg,1,1,1.0,-0.0
59,person1343_bacteria_3414.jpeg,1,1,1.0,-0.0
59,person1343_bacteria_3415.jpeg,1,1,1.0,-0.0
59,person1343_bacteria_3416.jpeg,1,1,1.0,-0.0
59,person1343_bacteria_3417.jpeg,1,1,0.9999762773513794,2.372236667724792e-05
59,person1343_bacteria_3418.jpeg,1,1,0.9999041557312012,9.583967766957358e-05
59,person1343_bacteria_3419.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person1343_virus_2316.jpeg,1,1,0.9997560381889343,0.00024399164249189198
59,person1343_virus_2317.jpeg,1,1,0.9998553991317749,0.0001445904199499637
59,person1360_virus_2341.jpeg,1,1,0.9998074173927307,0.00019262365822214633
59,person1361_bacteria_3476.jpeg,1,1,0.9996789693832397,0.00032109825406223536
59,person1361_bacteria_3477.jpeg,1,1,0.9992510676383972,0.0007491880678571761
59,person1361_virus_2342.jpeg,1,1,0.9999688863754272,3.111314072157256e-05
59,person1361_virus_2344.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person1369_virus_2355.jpeg,1,1,0.9999943971633911,5.602820692729438e-06
59,person1369_virus_2356.jpeg,1,1,1.0,-0.0
59,person1371_virus_2361.jpeg,1,1,0.9999948740005493,5.125986263010418e-06
59,person1371_virus_2362.jpeg,1,1,0.8660420775413513,0.1438218206167221
59,person1378_bacteria_3513.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
59,person1385_bacteria_3524.jpeg,1,1,0.9974942207336426,0.00250894739292562
59,person1385_virus_2380.jpeg,1,1,0.9999415874481201,5.8410845667822286e-05
59,person1392_bacteria_3538.jpeg,1,1,0.942268967628479,0.059464506804943085
59,person1403_bacteria_3557.jpeg,1,1,0.999985933303833,1.4066597032069694e-05
59,person1403_bacteria_3559.jpeg,1,1,0.9999971389770508,2.861018856492592e-06
59,person1403_virus_2406.jpeg,1,1,1.0,-0.0
59,person1404_bacteria_3561.jpeg,1,1,1.0,-0.0
59,person1416_virus_2427.jpeg,1,1,0.9999551773071289,4.482168878894299e-05
59,person1418_bacteria_3636.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
59,person1418_bacteria_3637.jpeg,1,1,0.9975073933601379,0.002495748223736882
59,person1418_bacteria_3638.jpeg,1,1,1.0,-0.0
59,person1418_bacteria_3639.jpeg,1,1,0.9996557235717773,0.00034433635300956666
59,person1418_bacteria_3643.jpeg,1,1,0.9997615218162537,0.00023850933939684182
59,person1418_virus_2429.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
59,person141_virus_287.jpeg,1,1,1.0,-0.0
59,person1423_bacteria_3650.jpeg,1,1,0.9998785257339478,0.00012146688823122531
59,person145_virus_294.jpeg,1,1,0.9996737241744995,0.00032634177478030324
59,person145_virus_295.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
59,person1463_bacteria_3808.jpeg,1,1,0.9999970197677612,2.9802276912960224e-06
59,person1463_bacteria_3809.jpeg,1,1,1.0,-0.0
59,person1463_bacteria_3811.jpeg,1,1,1.0,-0.0
59,person1463_virus_2516.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
59,person14_bacteria_51.jpeg,1,1,1.0,-0.0
59,person1518_bacteria_3969.jpeg,1,1,0.9997478127479553,0.0002522150462027639
59,person1518_virus_2645.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
59,person1523_bacteria_3979.jpeg,1,1,1.0,-0.0
59,person1523_bacteria_3980.jpeg,1,1,1.0,-0.0
59,person1524_bacteria_3983.jpeg,1,1,1.0,-0.0
59,person1524_bacteria_3984.jpeg,1,1,1.0,-0.0
59,person1524_virus_2658.jpeg,1,1,0.9895439147949219,0.010511156171560287
59,person1534_virus_2670.jpeg,1,1,0.9999058246612549,9.417090768693015e-05
59,person1545_bacteria_4041.jpeg,1,1,1.0,-0.0
59,person1545_bacteria_4042.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person1547_virus_2688.jpeg,1,1,0.9993521571159363,0.0006480501033365726
59,person1549_bacteria_4050.jpeg,1,1,0.9999651908874512,3.480850500636734e-05
59,person1549_virus_2690.jpeg,1,1,1.0,-0.0
59,person1551_bacteria_4053.jpeg,1,1,0.9999440908432007,5.590759246842936e-05
59,person1551_bacteria_4054.jpeg,1,1,0.9999967813491821,3.2186455882765586e-06
59,person1551_virus_2692.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person1564_bacteria_4094.jpeg,1,1,0.9999856948852539,1.4305012882687151e-05
59,person1564_virus_2719.jpeg,1,0,0.009177661500871181,4.690982818603516
59,person1615_bacteria_4249.jpeg,1,1,0.9999927282333374,7.271740287251305e-06
59,person1626_bacteria_4291.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
59,person1634_bacteria_4326.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
59,person1634_bacteria_4331.jpeg,1,1,1.0,-0.0
59,person1634_bacteria_4334.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
59,person1635_bacteria_4335.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
59,person1657_bacteria_4398.jpeg,1,1,0.999993085861206,6.9141146923357155e-06
59,person1657_bacteria_4399.jpeg,1,1,0.9997991919517517,0.0002008474839385599
59,person1657_bacteria_4400.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
59,person1658_bacteria_4402.jpeg,1,1,0.9996997117996216,0.0003003622987307608
59,person1663_bacteria_4411.jpeg,1,1,1.0,-0.0
59,person1663_bacteria_4412.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
59,person1686_bacteria_4466.jpeg,1,1,0.9998680353164673,0.00013195598148740828
59,person1691_bacteria_4479.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person1691_bacteria_4481.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
59,person1707_bacteria_4520.jpeg,1,1,1.0,-0.0
59,person1715_bacteria_4532.jpeg,1,1,0.9999896287918091,1.0371154530730564e-05
59,person1719_bacteria_4541.jpeg,1,1,0.9932348132133484,0.006788169499486685
59,person1719_bacteria_4542.jpeg,1,1,1.0,-0.0
59,person1719_bacteria_4544.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
59,person1731_bacteria_4563.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
59,person1746_bacteria_4585.jpeg,1,1,1.0,-0.0
59,person1748_bacteria_4588.jpeg,1,1,0.9999611377716064,3.886147169396281e-05
59,person1758_bacteria_4600.jpeg,1,1,0.999997615814209,2.3841830625315197e-06
59,person1812_bacteria_4667.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
59,person1839_bacteria_4705.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
59,person1851_bacteria_4722.jpeg,1,1,1.0,-0.0
59,person1869_bacteria_4745.jpeg,1,1,0.9990953207015991,0.0009051040397025645
59,person1907_bacteria_4806.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
59,person1921_bacteria_4828.jpeg,1,1,1.0,-0.0
59,person1940_bacteria_4859.jpeg,1,1,1.0,-0.0
59,person1940_bacteria_4861.jpeg,1,1,1.0,-0.0
59,person1940_bacteria_4862.jpeg,1,1,1.0,-0.0
59,person1942_bacteria_4865.jpeg,1,1,1.0,-0.0
59,person22_bacteria_74.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person22_bacteria_76.jpeg,1,1,1.0,-0.0
59,person22_bacteria_77.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person257_bacteria_1191.jpeg,1,1,1.0,-0.0
59,person257_bacteria_1193.jpeg,1,1,1.0,-0.0
59,person257_bacteria_1194.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
59,person257_bacteria_1195.jpeg,1,1,1.0,-0.0
59,person257_bacteria_1196.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person257_bacteria_1197.jpeg,1,1,1.0,-0.0
59,person257_bacteria_1199.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person257_bacteria_1200.jpeg,1,1,0.9999966621398926,3.3378546504536644e-06
59,person257_virus_538.jpeg,1,1,0.9999947547912598,5.245195097813848e-06
59,person260_bacteria_1222.jpeg,1,1,0.9998623132705688,0.00013767725613433868
59,person260_bacteria_1223.jpeg,1,1,0.9999927282333374,7.271740287251305e-06
59,person260_bacteria_1224.jpeg,1,1,0.9999920129776001,7.986990567587782e-06
59,person260_virus_541.jpeg,1,1,0.9968131184577942,0.0031919742468744516
59,person264_bacteria_1228.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
59,person264_bacteria_1229.jpeg,1,1,1.0,-0.0
59,person264_bacteria_1230.jpeg,1,1,1.0,-0.0
59,person264_bacteria_1231.jpeg,1,1,1.0,-0.0
59,person264_bacteria_1232.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person264_bacteria_1233.jpeg,1,1,1.0,-0.0
59,person264_bacteria_1234.jpeg,1,1,0.9285483360290527,0.07413281500339508
59,person264_virus_547.jpeg,1,1,1.0,-0.0
59,person273_virus_561.jpeg,1,1,0.9999494552612305,5.054346183896996e-05
59,person273_virus_562.jpeg,1,1,0.9997524619102478,0.0002475670480635017
59,person276_bacteria_1295.jpeg,1,1,1.0,-0.0
59,person276_bacteria_1296.jpeg,1,1,1.0,-0.0
59,person276_bacteria_1297.jpeg,1,1,1.0,-0.0
59,person276_bacteria_1298.jpeg,1,1,1.0,-0.0
59,person276_bacteria_1299.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person276_virus_569.jpeg,1,1,0.9874507188796997,0.012628704309463501
59,person282_virus_579.jpeg,1,1,0.999997615814209,2.3841830625315197e-06
59,person292_bacteria_1378.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
59,person292_virus_597.jpeg,1,1,0.9999680519104004,3.194758028257638e-05
59,person292_virus_598.jpeg,1,1,1.0,-0.0
59,person292_virus_599.jpeg,1,1,0.9999823570251465,1.764281842042692e-05
59,person292_virus_600.jpeg,1,1,1.0,-0.0
59,person292_virus_602.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
59,person296_bacteria_1391.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
59,person296_bacteria_1392.jpeg,1,1,0.9999938011169434,6.198863957251888e-06
59,person296_bacteria_1393.jpeg,1,1,1.0,-0.0
59,person296_bacteria_1394.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
59,person296_bacteria_1395.jpeg,1,1,0.9996781349182129,0.0003219324571546167
59,person296_bacteria_1396.jpeg,1,1,1.0,-0.0
59,person296_bacteria_1397.jpeg,1,1,0.9994995594024658,0.0005005536950193346
59,person296_virus_613.jpeg,1,1,1.0,-0.0
59,person298_bacteria_1408.jpeg,1,1,0.9999549388885498,4.5060096454108134e-05
59,person298_bacteria_1409.jpeg,1,1,1.0,-0.0
59,person298_bacteria_1410.jpeg,1,1,1.0,-0.0
59,person298_bacteria_1411.jpeg,1,1,1.0,-0.0
59,person298_bacteria_1412.jpeg,1,1,1.0,-0.0
59,person298_bacteria_1413.jpeg,1,1,0.9994674324989319,0.0005327236140146852
59,person298_virus_617.jpeg,1,1,0.9999946355819702,5.364403477869928e-06
59,person298_virus_618.jpeg,1,1,1.0,-0.0
59,person307_bacteria_1441.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
59,person307_bacteria_1442.jpeg,1,1,0.9993501305580139,0.0006500753224827349
59,person307_virus_629.jpeg,1,1,1.0,-0.0
59,person308_bacteria_1443.jpeg,1,1,1.0,-0.0
59,person308_bacteria_1445.jpeg,1,1,0.999984860420227,1.5139465176616795e-05
59,person308_virus_630.jpeg,1,1,0.9999967813491821,3.2186455882765586e-06
59,person311_bacteria_1452.jpeg,1,1,0.9758430123329163,0.024453559890389442
59,person311_bacteria_1453.jpeg,1,1,0.9999926090240479,7.390948667307384e-06
59,person311_virus_634.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
59,person326_bacteria_1503.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
59,person326_bacteria_1504.jpeg,1,1,0.9926818013191223,0.007345099467784166
59,person326_bacteria_1505.jpeg,1,1,1.0,-0.0
59,person326_bacteria_1506.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
59,person326_bacteria_1507.jpeg,1,1,0.9999954700469971,4.529942543740617e-06
59,person326_virus_666.jpeg,1,1,1.0,-0.0
59,person326_virus_668.jpeg,1,1,1.0,-0.0
59,person326_virus_670.jpeg,1,1,0.999858021736145,0.0001419681793777272
59,person326_virus_672.jpeg,1,1,1.0,-0.0
59,person326_virus_673.jpeg,1,1,1.0,-0.0
59,person326_virus_675.jpeg,1,1,1.0,-0.0
59,person326_virus_677.jpeg,1,1,1.0,-0.0
59,person329_virus_682.jpeg,1,1,0.9991946816444397,0.0008056493825279176
59,person334_bacteria_1541.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
59,person334_bacteria_1542.jpeg,1,1,0.9995115995407104,0.0004885195521637797
59,person334_bacteria_1544.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
59,person334_bacteria_1545.jpeg,1,1,0.9988736510276794,0.0011269653914496303
59,person334_virus_689.jpeg,1,1,0.9999916553497314,8.34461570775602e-06
59,person342_virus_701.jpeg,1,1,0.9997598528862,0.0002401778765488416
59,person342_virus_702.jpeg,1,1,0.9996412992477417,0.0003587556129787117
59,person387_bacteria_1769.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
59,person387_bacteria_1770.jpeg,1,1,0.9997068047523499,0.0002932118659373373
59,person387_bacteria_1772.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person387_virus_772.jpeg,1,1,0.9999762773513794,2.372236667724792e-05
59,person388_virus_775.jpeg,1,1,0.9999794960021973,2.0503786799963564e-05
59,person388_virus_777.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
59,person399_bacteria_1804.jpeg,1,1,1.0,-0.0
59,person399_bacteria_1805.jpeg,1,1,1.0,-0.0
59,person399_bacteria_1806.jpeg,1,1,1.0,-0.0
59,person399_virus_793.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
59,person410_bacteria_1825.jpeg,1,1,1.0,-0.0
59,person410_virus_821.jpeg,1,1,1.0,-0.0
59,person433_bacteria_1874.jpeg,1,1,1.0,-0.0
59,person433_bacteria_1875.jpeg,1,1,1.0,-0.0
59,person433_bacteria_1876.jpeg,1,1,0.9999920129776001,7.986990567587782e-06
59,person433_virus_882.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
59,person437_bacteria_1884.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
59,person437_bacteria_1885.jpeg,1,1,1.0,-0.0
59,person437_bacteria_1886.jpeg,1,1,0.9999884366989136,1.156323378381785e-05
59,person437_bacteria_1887.jpeg,1,1,1.0,-0.0
59,person437_bacteria_1888.jpeg,1,1,0.9999715089797974,2.8490614567999728e-05
59,person437_virus_888.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
59,person454_bacteria_1945.jpeg,1,1,0.9999809265136719,1.9073304429184645e-05
59,person454_virus_938.jpeg,1,0,0.08968141674995422,2.411491632461548
59,person455_bacteria_1947.jpeg,1,1,0.9984146356582642,0.0015866083558648825
59,person462_bacteria_1961.jpeg,1,1,1.0,-0.0
59,person462_bacteria_1963.jpeg,1,1,1.0,-0.0
59,person462_bacteria_1967.jpeg,1,1,1.0,-0.0
59,person462_bacteria_1968.jpeg,1,1,1.0,-0.0
59,person462_virus_951.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
59,person465_bacteria_1976.jpeg,1,1,0.8717595934867859,0.13724157214164734
59,person465_bacteria_1977.jpeg,1,1,0.9999852180480957,1.4781842764932662e-05
59,person465_bacteria_1979.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
59,person465_bacteria_1980.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
59,person465_bacteria_1981.jpeg,1,1,1.0,-0.0
59,person465_bacteria_1982.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
59,person465_virus_957.jpeg,1,1,0.9929869771003723,0.0070377313531935215
59,person468_bacteria_1990.jpeg,1,1,0.9999966621398926,3.3378546504536644e-06
59,person468_bacteria_1991.jpeg,1,1,0.5903121829032898,0.5271037220954895
59,person468_virus_963.jpeg,1,1,0.9998869895935059,0.00011300401820335537
59,person469_bacteria_1992.jpeg,1,1,1.0,-0.0
59,person469_bacteria_1993.jpeg,1,1,1.0,-0.0
59,person469_bacteria_1994.jpeg,1,1,1.0,-0.0
59,person469_bacteria_1995.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
59,person469_virus_965.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
59,person497_virus_1005.jpeg,1,1,0.9995301961898804,0.00046993177966214716
59,person498_bacteria_2100.jpeg,1,1,0.9942941069602966,0.0057222130708396435
59,person498_bacteria_2101.jpeg,1,0,0.20265543460845947,1.5962480306625366
59,person498_bacteria_2102.jpeg,1,1,0.9999862909317017,1.3708974620385561e-05
59,person498_virus_1007.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person499_bacteria_2103.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
59,person499_bacteria_2104.jpeg,1,1,0.8901908993721008,0.11631934344768524
59,person499_virus_1008.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
59,person529_bacteria_2228.jpeg,1,1,1.0,-0.0
59,person529_bacteria_2229.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
59,person529_bacteria_2230.jpeg,1,1,0.9996786117553711,0.00032145579461939633
59,person529_virus_1050.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
59,person52_bacteria_249.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
59,person52_bacteria_251.jpeg,1,1,0.9964809417724609,0.003525234991684556
59,person549_bacteria_2303.jpeg,1,1,0.9999829530715942,1.7046782886609435e-05
59,person549_bacteria_2304.jpeg,1,1,1.0,-0.0
59,person549_bacteria_2305.jpeg,1,1,0.9969179630279541,0.0030868046451359987
59,person549_bacteria_2306.jpeg,1,1,1.0,-0.0
59,person549_bacteria_2307.jpeg,1,1,0.6397773027420044,0.44663509726524353
59,person549_virus_1089.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person560_bacteria_2330.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
59,person568_bacteria_2358.jpeg,1,1,1.0,-0.0
59,person568_bacteria_2359.jpeg,1,1,0.9999961853027344,3.814689989667386e-06
59,person576_bacteria_2375.jpeg,1,1,1.0,-0.0
59,person576_bacteria_2376.jpeg,1,1,1.0,-0.0
59,person576_virus_1120.jpeg,1,1,0.9999942779541016,5.722029527532868e-06
59,person578_bacteria_2379.jpeg,1,1,0.9999881982803345,1.1801649634435307e-05
59,person578_virus_1122.jpeg,1,1,0.9992677569389343,0.0007325111655518413
59,person584_virus_1128.jpeg,1,1,0.9999605417251587,3.9457496313843876e-05
59,person607_bacteria_2470.jpeg,1,1,0.9999366998672485,6.329813186312094e-05
59,person607_virus_1173.jpeg,1,1,0.9994440674781799,0.0005560758872888982
59,person613_bacteria_2479.jpeg,1,1,0.5094823241233826,0.6743600964546204
59,person613_virus_1181.jpeg,1,1,0.9999315738677979,6.842378934379667e-05
59,person642_virus_1223.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
59,person652_bacteria_2544.jpeg,1,1,0.9999864101409912,1.3589766240329482e-05
59,person652_virus_1234.jpeg,1,1,0.9999756813049316,2.4318398573086597e-05
59,person66_bacteria_323.jpeg,1,1,1.0,-0.0
59,person66_bacteria_324.jpeg,1,1,1.0,-0.0
59,person66_bacteria_325.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person66_bacteria_326.jpeg,1,1,0.9999914169311523,8.583032467868179e-06
59,person674_bacteria_2568.jpeg,1,1,0.9999550580978394,4.494089080253616e-05
59,person682_virus_1273.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
59,person687_bacteria_2583.jpeg,1,1,0.9998898506164551,0.00011014331539627165
59,person690_bacteria_2587.jpeg,1,1,1.0,-0.0
59,person745_bacteria_2648.jpeg,1,1,0.6383464336395264,0.44887417554855347
59,person745_virus_1368.jpeg,1,1,0.9999339580535889,6.603976362384856e-05
59,person762_virus_1390.jpeg,1,1,0.9999973773956299,2.622600959512056e-06
59,person794_bacteria_2700.jpeg,1,1,0.9999022483825684,9.77468371274881e-05
59,person797_virus_1429.jpeg,1,1,0.9999953508377075,4.6491513785440475e-06
59,person798_virus_1430.jpeg,1,0,0.46972182393074036,0.7556146383285522
59,person810_bacteria_2719.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person810_virus_1445.jpeg,1,1,0.997841477394104,0.0021608355455100536
59,person810_virus_1446.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
59,person817_bacteria_2728.jpeg,1,1,1.0,-0.0
59,person818_bacteria_2729.jpeg,1,1,0.999997615814209,2.3841830625315197e-06
59,person836_bacteria_2752.jpeg,1,1,1.0,-0.0
59,person836_virus_1473.jpeg,1,1,1.0,-0.0
59,person837_bacteria_2753.jpeg,1,1,0.9991461038589478,0.0008542464347556233
59,person837_bacteria_2754.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
59,person837_virus_1475.jpeg,1,1,1.0,-0.0
59,person850_bacteria_2771.jpeg,1,1,0.9999951124191284,4.887569048150908e-06
59,person862_bacteria_2784.jpeg,1,1,0.999991774559021,8.22540732769994e-06
59,person862_virus_1507.jpeg,1,1,0.9999701976776123,2.9801878554280847e-05
59,person872_bacteria_2795.jpeg,1,1,1.0,-0.0
59,person894_bacteria_2819.jpeg,1,1,1.0,-0.0
59,person894_virus_1546.jpeg,1,1,0.9999951124191284,4.887569048150908e-06
59,person907_bacteria_2832.jpeg,1,1,1.0,-0.0
59,person907_virus_1563.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
59,person920_bacteria_2845.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
59,person920_virus_1577.jpeg,1,1,1.0,-0.0
59,person932_virus_1593.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person946_bacteria_2871.jpeg,1,1,0.6973933577537537,0.36040565371513367
59,person955_bacteria_2880.jpeg,1,1,0.9999972581863403,2.7418097943154862e-06
59,person955_virus_1627.jpeg,1,1,0.9920335412025452,0.007998342625796795
59,person959_bacteria_2884.jpeg,1,1,1.0,-0.0
59,person98_virus_182.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
59,person998_bacteria_2927.jpeg,1,1,1.0,-0.0
