epoch,filename,true_label,pred_label,p_pneumonia,loss
47,person1524_virus_2658.jpeg,1,1,0.9999195337295532,8.046303264563903e-05
47,person1534_virus_2670.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
47,person1545_bacteria_4041.jpeg,1,1,1.0,-0.0
47,person1545_bacteria_4042.jpeg,1,1,0.9999942779541016,5.722029527532868e-06
47,person1547_virus_2688.jpeg,1,1,1.0,-0.0
47,person1549_bacteria_4050.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
47,person1549_virus_2690.jpeg,1,1,1.0,-0.0
47,person1551_bacteria_4053.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
47,person1551_bacteria_4054.jpeg,1,1,1.0,-0.0
47,person1551_virus_2692.jpeg,1,1,1.0,-0.0
47,person1564_bacteria_4094.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
47,person1564_virus_2719.jpeg,1,1,0.9981613755226135,0.0018403275171294808
47,person1615_bacteria_4249.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
47,person1626_bacteria_4291.jpeg,1,1,1.0,-0.0
47,person1634_bacteria_4326.jpeg,1,1,1.0,-0.0
47,person1634_bacteria_4331.jpeg,1,1,1.0,-0.0
47,person1634_bacteria_4334.jpeg,1,1,1.0,-0.0
47,person1635_bacteria_4335.jpeg,1,1,1.0,-0.0
47,person1657_bacteria_4398.jpeg,1,1,1.0,-0.0
47,person1657_bacteria_4399.jpeg,1,1,1.0,-0.0
47,person1657_bacteria_4400.jpeg,1,1,1.0,-0.0
47,person1658_bacteria_4402.jpeg,1,1,1.0,-0.0
47,person1663_bacteria_4411.jpeg,1,1,1.0,-0.0
47,person1663_bacteria_4412.jpeg,1,1,1.0,-0.0
47,person1686_bacteria_4466.jpeg,1,1,0.9996066689491272,0.000393432448618114
47,person1691_bacteria_4479.jpeg,1,1,1.0,-0.0
47,person1691_bacteria_4481.jpeg,1,1,1.0,-0.0
47,person1707_bacteria_4520.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
47,person1715_bacteria_4532.jpeg,1,1,1.0,-0.0
47,person1719_bacteria_4541.jpeg,1,1,0.9980321526527405,0.001969780307263136
47,person1719_bacteria_4542.jpeg,1,1,1.0,-0.0
47,person1719_bacteria_4544.jpeg,1,1,0.9998651742935181,0.00013481661153491586
47,person1731_bacteria_4563.jpeg,1,1,1.0,-0.0
47,person1746_bacteria_4585.jpeg,1,1,1.0,-0.0
47,person1748_bacteria_4588.jpeg,1,1,1.0,-0.0
47,person1758_bacteria_4600.jpeg,1,1,1.0,-0.0
47,person1812_bacteria_4667.jpeg,1,1,1.0,-0.0
47,person1839_bacteria_4705.jpeg,1,1,1.0,-0.0
47,person1851_bacteria_4722.jpeg,1,1,1.0,-0.0
47,person1869_bacteria_4745.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
47,person1907_bacteria_4806.jpeg,1,1,1.0,-0.0
47,person1921_bacteria_4828.jpeg,1,1,1.0,-0.0
47,person1940_bacteria_4859.jpeg,1,1,1.0,-0.0
47,person1940_bacteria_4861.jpeg,1,1,1.0,-0.0
47,person1940_bacteria_4862.jpeg,1,1,1.0,-0.0
47,person1942_bacteria_4865.jpeg,1,1,1.0,-0.0
47,person22_bacteria_74.jpeg,1,1,1.0,-0.0
47,person22_bacteria_76.jpeg,1,1,1.0,-0.0
47,person22_bacteria_77.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
47,person257_bacteria_1191.jpeg,1,1,1.0,-0.0
47,person257_bacteria_1193.jpeg,1,1,1.0,-0.0
47,person257_bacteria_1194.jpeg,1,1,1.0,-0.0
47,person257_bacteria_1195.jpeg,1,1,1.0,-0.0
47,person257_bacteria_1196.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
47,person257_bacteria_1197.jpeg,1,1,1.0,-0.0
47,person257_bacteria_1199.jpeg,1,1,1.0,-0.0
47,person257_bacteria_1200.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
47,person257_virus_538.jpeg,1,1,0.7841888666152954,0.24310538172721863
47,person260_bacteria_1222.jpeg,1,1,1.0,-0.0
47,person260_bacteria_1223.jpeg,1,1,1.0,-0.0
47,person260_bacteria_1224.jpeg,1,1,1.0,-0.0
47,person260_virus_541.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
47,person264_bacteria_1228.jpeg,1,1,1.0,-0.0
47,person264_bacteria_1229.jpeg,1,1,1.0,-0.0
47,person264_bacteria_1230.jpeg,1,1,1.0,-0.0
47,person264_bacteria_1231.jpeg,1,1,1.0,-0.0
47,person264_bacteria_1232.jpeg,1,1,1.0,-0.0
47,person264_bacteria_1233.jpeg,1,1,1.0,-0.0
47,person264_bacteria_1234.jpeg,1,1,0.9999972581863403,2.7418097943154862e-06
47,person264_virus_547.jpeg,1,1,0.9999971389770508,2.861018856492592e-06
47,person273_virus_561.jpeg,1,1,0.9995467066764832,0.0004533693427219987
47,person273_virus_562.jpeg,1,1,0.998624324798584,0.0013766345800831914
47,person276_bacteria_1295.jpeg,1,1,1.0,-0.0
47,person276_bacteria_1296.jpeg,1,1,1.0,-0.0
47,person276_bacteria_1297.jpeg,1,1,1.0,-0.0
47,person276_bacteria_1298.jpeg,1,1,1.0,-0.0
47,person276_bacteria_1299.jpeg,1,1,1.0,-0.0
47,person276_virus_569.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
47,person282_virus_579.jpeg,1,1,0.9999011754989624,9.881961887003854e-05
47,person292_bacteria_1378.jpeg,1,1,1.0,-0.0
47,person292_virus_597.jpeg,1,1,0.9997288584709167,0.0002711643755901605
47,person292_virus_598.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
47,person292_virus_599.jpeg,1,1,1.0,-0.0
47,person292_virus_600.jpeg,1,1,1.0,-0.0
47,person292_virus_602.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
47,person296_bacteria_1391.jpeg,1,1,1.0,-0.0
47,person296_bacteria_1392.jpeg,1,1,1.0,-0.0
47,person296_bacteria_1393.jpeg,1,1,1.0,-0.0
47,person296_bacteria_1394.jpeg,1,1,1.0,-0.0
47,person296_bacteria_1395.jpeg,1,1,1.0,-0.0
47,person296_bacteria_1396.jpeg,1,1,1.0,-0.0
47,person296_bacteria_1397.jpeg,1,1,0.9994813799858093,0.0005187834613025188
47,person296_virus_613.jpeg,1,1,0.9990666508674622,0.000933807052206248
47,person298_bacteria_1408.jpeg,1,1,1.0,-0.0
47,person298_bacteria_1409.jpeg,1,1,1.0,-0.0
47,person298_bacteria_1410.jpeg,1,1,1.0,-0.0
47,person298_bacteria_1411.jpeg,1,1,1.0,-0.0
47,person298_bacteria_1412.jpeg,1,1,1.0,-0.0
47,person298_bacteria_1413.jpeg,1,1,0.9999719858169556,2.8013790142722428e-05
47,person298_virus_617.jpeg,1,1,1.0,-0.0
47,person298_virus_618.jpeg,1,1,1.0,-0.0
47,person307_bacteria_1441.jpeg,1,1,1.0,-0.0
47,person307_bacteria_1442.jpeg,1,1,0.9977259039878845,0.0022766878828406334
47,person307_virus_629.jpeg,1,1,1.0,-0.0
47,person308_bacteria_1443.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
47,person308_bacteria_1445.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
47,person308_virus_630.jpeg,1,1,1.0,-0.0
47,person311_bacteria_1452.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
47,person311_bacteria_1453.jpeg,1,0,0.0155427735298872,4.164159774780273
47,person311_virus_634.jpeg,1,1,0.9999954700469971,4.529942543740617e-06
47,person326_bacteria_1503.jpeg,1,1,1.0,-0.0
47,person326_bacteria_1504.jpeg,1,1,0.9989890456199646,0.0010114560136571527
47,person326_bacteria_1505.jpeg,1,1,1.0,-0.0
47,person326_bacteria_1506.jpeg,1,1,1.0,-0.0
47,person326_bacteria_1507.jpeg,1,1,0.9999957084655762,4.291525328881107e-06
47,person326_virus_666.jpeg,1,1,1.0,-0.0
47,person326_virus_668.jpeg,1,1,1.0,-0.0
47,person326_virus_670.jpeg,1,1,0.9960759282112122,0.003931769635528326
47,person326_virus_672.jpeg,1,1,1.0,-0.0
47,person326_virus_673.jpeg,1,1,1.0,-0.0
47,person326_virus_675.jpeg,1,1,1.0,-0.0
47,person326_virus_677.jpeg,1,1,1.0,-0.0
47,person329_virus_682.jpeg,1,1,1.0,-0.0
47,person334_bacteria_1541.jpeg,1,1,1.0,-0.0
47,person334_bacteria_1542.jpeg,1,1,1.0,-0.0
47,person334_bacteria_1544.jpeg,1,1,1.0,-0.0
47,person334_bacteria_1545.jpeg,1,1,0.9048507213592529,0.0999852642416954
47,person334_virus_689.jpeg,1,1,0.9993288516998291,0.0006713996990583837
47,person342_virus_701.jpeg,1,1,0.9970539808273315,0.0029503649566322565
47,person342_virus_702.jpeg,1,1,0.9999608993530273,3.909988299710676e-05
47,person387_bacteria_1769.jpeg,1,1,1.0,-0.0
47,person387_bacteria_1770.jpeg,1,1,1.0,-0.0
47,person387_bacteria_1772.jpeg,1,1,1.0,-0.0
47,person387_virus_772.jpeg,1,1,0.999935507774353,6.4490144723095e-05
47,person388_virus_775.jpeg,1,1,1.0,-0.0
47,person388_virus_777.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
47,person399_bacteria_1804.jpeg,1,1,1.0,-0.0
47,person399_bacteria_1805.jpeg,1,1,1.0,-0.0
47,person399_bacteria_1806.jpeg,1,1,1.0,-0.0
47,person399_virus_793.jpeg,1,1,1.0,-0.0
47,person410_bacteria_1825.jpeg,1,1,1.0,-0.0
47,person410_virus_821.jpeg,1,1,1.0,-0.0
47,person433_bacteria_1874.jpeg,1,1,1.0,-0.0
47,person433_bacteria_1875.jpeg,1,1,1.0,-0.0
47,person433_bacteria_1876.jpeg,1,1,1.0,-0.0
47,person433_virus_882.jpeg,1,1,1.0,-0.0
47,person437_bacteria_1884.jpeg,1,1,1.0,-0.0
47,person437_bacteria_1885.jpeg,1,1,1.0,-0.0
47,person437_bacteria_1886.jpeg,1,1,1.0,-0.0
47,person437_bacteria_1887.jpeg,1,1,1.0,-0.0
47,person437_bacteria_1888.jpeg,1,1,1.0,-0.0
47,person437_virus_888.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
47,person454_bacteria_1945.jpeg,1,1,0.9999963045120239,3.6954811548639555e-06
47,person454_virus_938.jpeg,1,0,0.04352351278066635,3.134453773498535
47,person455_bacteria_1947.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
47,person462_bacteria_1961.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
47,person462_bacteria_1963.jpeg,1,1,1.0,-0.0
47,person462_bacteria_1967.jpeg,1,1,1.0,-0.0
47,person462_bacteria_1968.jpeg,1,1,1.0,-0.0
47,person462_virus_951.jpeg,1,1,0.9999896287918091,1.0371154530730564e-05
47,person465_bacteria_1976.jpeg,1,1,0.9998828172683716,0.00011717586312443018
47,person465_bacteria_1977.jpeg,1,1,1.0,-0.0
47,person465_bacteria_1979.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
47,person465_bacteria_1980.jpeg,1,1,1.0,-0.0
47,person465_bacteria_1981.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
47,person465_bacteria_1982.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
47,person465_virus_957.jpeg,1,1,0.5321128368377686,0.6308996677398682
47,person468_bacteria_1990.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
47,person468_bacteria_1991.jpeg,1,1,0.6500369906425476,0.43072599172592163
47,person468_virus_963.jpeg,1,1,0.9996297359466553,0.0003703146940097213
47,person469_bacteria_1992.jpeg,1,1,1.0,-0.0
47,person469_bacteria_1993.jpeg,1,1,1.0,-0.0
47,person469_bacteria_1994.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
47,person469_bacteria_1995.jpeg,1,1,1.0,-0.0
47,person469_virus_965.jpeg,1,1,0.6260316967964172,0.4683542847633362
47,person497_virus_1005.jpeg,1,1,0.9999055862426758,9.440929716220126e-05
47,person498_bacteria_2100.jpeg,1,0,0.13558217883110046,1.9981772899627686
47,person498_bacteria_2101.jpeg,1,1,0.7652797698974609,0.26751381158828735
47,person498_bacteria_2102.jpeg,1,1,0.7910934686660767,0.2343391478061676
47,person498_virus_1007.jpeg,1,1,1.0,-0.0
47,person499_bacteria_2103.jpeg,1,1,1.0,-0.0
47,person499_bacteria_2104.jpeg,1,1,0.9087356925010681,0.09570102393627167
47,person499_virus_1008.jpeg,1,1,0.9998884201049805,0.00011157367407577112
47,person529_bacteria_2228.jpeg,1,1,1.0,-0.0
47,person529_bacteria_2229.jpeg,1,1,1.0,-0.0
47,person529_bacteria_2230.jpeg,1,1,1.0,-0.0
47,person529_virus_1050.jpeg,1,1,1.0,-0.0
47,person52_bacteria_249.jpeg,1,1,1.0,-0.0
47,person52_bacteria_251.jpeg,1,1,0.8101040720939636,0.210592582821846
47,person549_bacteria_2303.jpeg,1,1,1.0,-0.0
47,person549_bacteria_2304.jpeg,1,1,1.0,-0.0
47,person549_bacteria_2305.jpeg,1,1,1.0,-0.0
47,person549_bacteria_2306.jpeg,1,1,1.0,-0.0
47,person549_bacteria_2307.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
47,person549_virus_1089.jpeg,1,1,0.9999974966049194,2.50339189733495e-06
47,person560_bacteria_2330.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
47,person568_bacteria_2358.jpeg,1,1,1.0,-0.0
47,person568_bacteria_2359.jpeg,1,1,1.0,-0.0
47,person576_bacteria_2375.jpeg,1,1,1.0,-0.0
47,person576_bacteria_2376.jpeg,1,1,1.0,-0.0
47,person576_virus_1120.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
47,person578_bacteria_2379.jpeg,1,1,0.9999959468841553,4.0531076592742465e-06
47,person578_virus_1122.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
47,person584_virus_1128.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
47,person607_bacteria_2470.jpeg,1,1,0.9997796416282654,0.0002203936892328784
47,person607_virus_1173.jpeg,1,1,0.9987844824790955,0.0012162677012383938
47,person613_bacteria_2479.jpeg,1,1,0.9803856611251831,0.019809270277619362
47,person613_virus_1181.jpeg,1,1,0.9998533725738525,0.00014661667228210717
47,person642_virus_1223.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
47,person652_bacteria_2544.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
47,person652_virus_1234.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
47,person66_bacteria_323.jpeg,1,1,1.0,-0.0
47,person66_bacteria_324.jpeg,1,1,1.0,-0.0
47,person66_bacteria_325.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
47,person66_bacteria_326.jpeg,1,1,1.0,-0.0
47,person674_bacteria_2568.jpeg,1,0,0.48119115829467773,0.7314907312393188
47,person682_virus_1273.jpeg,1,1,1.0,-0.0
47,person687_bacteria_2583.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
47,person690_bacteria_2587.jpeg,1,1,1.0,-0.0
47,person745_bacteria_2648.jpeg,1,1,0.9832232594490051,0.016919083893299103
47,person745_virus_1368.jpeg,1,1,0.9999635219573975,3.6477376852417365e-05
47,person762_virus_1390.jpeg,1,1,0.999996542930603,3.4570634852570947e-06
47,person794_bacteria_2700.jpeg,1,1,0.9499027132987976,0.05139570310711861
47,person797_virus_1429.jpeg,1,1,1.0,-0.0
47,person798_virus_1430.jpeg,1,1,0.7502785325050354,0.28731071949005127
47,person810_bacteria_2719.jpeg,1,1,1.0,-0.0
47,person810_virus_1445.jpeg,1,1,0.9996154308319092,0.0003846143954433501
47,person810_virus_1446.jpeg,1,1,1.0,-0.0
47,person817_bacteria_2728.jpeg,1,1,1.0,-0.0
47,person818_bacteria_2729.jpeg,1,1,1.0,-0.0
47,person836_bacteria_2752.jpeg,1,1,1.0,-0.0
47,person836_virus_1473.jpeg,1,1,1.0,-0.0
47,person837_bacteria_2753.jpeg,1,1,1.0,-0.0
47,person837_bacteria_2754.jpeg,1,1,1.0,-0.0
47,person837_virus_1475.jpeg,1,1,1.0,-0.0
47,person850_bacteria_2771.jpeg,1,1,1.0,-0.0
47,person862_bacteria_2784.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
47,person862_virus_1507.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
47,person872_bacteria_2795.jpeg,1,1,1.0,-0.0
47,person894_bacteria_2819.jpeg,1,1,1.0,-0.0
47,person894_virus_1546.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
47,person907_bacteria_2832.jpeg,1,1,1.0,-0.0
47,person907_virus_1563.jpeg,1,1,0.9999630451202393,3.6954195820726454e-05
47,person920_bacteria_2845.jpeg,1,1,1.0,-0.0
47,person920_virus_1577.jpeg,1,1,1.0,-0.0
47,person932_virus_1593.jpeg,1,1,1.0,-0.0
47,person946_bacteria_2871.jpeg,1,1,0.9937140345573425,0.006305798422545195
47,person955_bacteria_2880.jpeg,1,1,1.0,-0.0
47,person955_virus_1627.jpeg,1,1,0.9998674392700195,0.00013255194062367082
47,person959_bacteria_2884.jpeg,1,1,1.0,-0.0
47,person98_virus_182.jpeg,1,1,0.9998728036880493,0.00012718822108581662
47,person998_bacteria_2927.jpeg,1,1,1.0,-0.0
47,person998_bacteria_2928.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
47,NORMAL2-IM-1431-0001.jpeg,0,0,0.00044934608740732074,0.00044943721150048077
47,IM-0021-0001.jpeg,0,0,8.105902816168964e-05,8.105902816168964e-05
47,IM-0030-0001.jpeg,0,0,0.0035752332769334316,0.0035816587042063475
47,IM-0039-0001.jpeg,0,0,0.0001142171022365801,0.00011419598013162613
47,IM-0045-0001.jpeg,0,0,7.708761629032779e-09,-0.0
47,IM-0050-0001.jpeg,0,0,7.501093205064535e-05,7.497983460780233e-05
47,IM-0093-0001.jpeg,0,0,1.767617277437239e-06,1.7881377516459906e-06
47,NORMAL2-IM-0030-0001.jpeg,0,0,8.08730362678034e-08,1.1920928244535389e-07
47,NORMAL2-IM-0045-0001.jpeg,0,0,0.00021064875181764364,0.00021062063751742244
47,NORMAL2-IM-0052-0001.jpeg,0,0,4.53915482978573e-08,-0.0
47,NORMAL2-IM-0060-0001.jpeg,0,0,2.4865929049155966e-07,2.3841855067985307e-07
47,NORMAL2-IM-0066-0001.jpeg,0,0,4.5242624764796346e-05,4.5298504119273275e-05
47,NORMAL2-IM-0199-0001.jpeg,0,1,0.9892634749412537,4.534106254577637
47,NORMAL2-IM-0307-0001.jpeg,0,0,2.6789506591740064e-05,2.682172998902388e-05
47,NORMAL2-IM-0316-0001.jpeg,0,0,0.08961796015501022,0.09389092773199081
47,NORMAL2-IM-0332-0001.jpeg,0,0,0.01380151603370905,0.013897672295570374
47,NORMAL2-IM-0351-0001.jpeg,0,0,0.00021684571402147412,0.00021681819634977728
47,person108_bacteria_504.jpeg,1,1,1.0,-0.0
47,person108_bacteria_506.jpeg,1,1,1.0,-0.0
47,person108_bacteria_507.jpeg,1,1,1.0,-0.0
47,person108_bacteria_511.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
47,person109_bacteria_512.jpeg,1,1,1.0,-0.0
47,person109_bacteria_513.jpeg,1,1,1.0,-0.0
47,person109_bacteria_517.jpeg,1,1,1.0,-0.0
47,person109_bacteria_519.jpeg,1,1,1.0,-0.0
47,person109_bacteria_522.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
47,person109_bacteria_523.jpeg,1,1,1.0,-0.0
47,person109_bacteria_526.jpeg,1,1,1.0,-0.0
47,person109_bacteria_527.jpeg,1,1,1.0,-0.0
47,person109_bacteria_528.jpeg,1,1,1.0,-0.0
47,person117_bacteria_553.jpeg,1,1,1.0,-0.0
47,person117_bacteria_556.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
47,person117_bacteria_557.jpeg,1,1,0.9948144555091858,0.005199007224291563
47,person122_bacteria_581.jpeg,1,1,1.0,-0.0
47,person122_bacteria_582.jpeg,1,1,1.0,-0.0
47,person122_bacteria_583.jpeg,1,1,1.0,-0.0
47,person122_bacteria_584.jpeg,1,1,1.0,-0.0
47,person122_bacteria_585.jpeg,1,1,1.0,-0.0
47,person122_bacteria_586.jpeg,1,1,1.0,-0.0
47,person127_bacteria_602.jpeg,1,1,1.0,-0.0
47,person127_bacteria_603.jpeg,1,1,1.0,-0.0
47,person127_bacteria_604.jpeg,1,1,0.9999632835388184,3.671578815556131e-05
47,person141_bacteria_670.jpeg,1,1,0.999976396560669,2.3603161025675945e-05
47,person141_bacteria_676.jpeg,1,1,1.0,-0.0
47,person141_bacteria_677.jpeg,1,1,1.0,-0.0
47,person141_bacteria_678.jpeg,1,1,1.0,-0.0
47,person141_bacteria_681.jpeg,1,1,1.0,-0.0
47,person145_bacteria_696.jpeg,1,1,1.0,-0.0
47,person14_virus_44.jpeg,1,1,0.9996538162231445,0.00034624303225427866
47,person1615_virus_2801.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
47,person1626_virus_2818.jpeg,1,1,0.999997615814209,2.3841830625315197e-06
47,person1632_virus_2827.jpeg,1,1,1.0,-0.0
47,person1634_virus_2830.jpeg,1,1,0.9998818635940552,0.00011812942830147222
47,person1635_virus_2831.jpeg,1,1,1.0,-0.0
47,person1657_virus_2864.jpeg,1,1,1.0,-0.0
47,person1663_virus_2876.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
47,person22_virus_54.jpeg,1,1,1.0,-0.0
47,person22_virus_55.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
47,person52_virus_106.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
47,person66_virus_125.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
48,IM-0128-0001.jpeg,0,0,0.0004203187127131969,0.0004203628050163388
48,IM-0147-0001.jpeg,0,0,1.4013376414823142e-07,1.1920928244535389e-07
48,IM-0185-0001.jpeg,0,0,4.578798780130455e-06,4.529942543740617e-06
48,IM-0199-0001.jpeg,0,0,7.596609208349037e-08,1.1920928244535389e-07
48,IM-0265-0001.jpeg,0,0,0.004231539089232683,0.0042405687272548676
48,IM-0307-0001.jpeg,0,0,1.651369180288853e-10,-0.0
48,IM-0316-0001.jpeg,0,0,9.847022086617585e-10,-0.0
48,IM-0318-0001.jpeg,0,0,8.457852374021968e-08,1.1920928244535389e-07
48,IM-0324-0001.jpeg,0,0,6.63543553436341e-10,-0.0
48,IM-0332-0001.jpeg,0,0,1.3575366608620243e-07,1.1920928244535389e-07
48,IM-0351-0001.jpeg,0,0,6.639480852754787e-05,6.639736966462806e-05
48,IM-0367-0001.jpeg,0,0,8.995145073242838e-09,-0.0
48,IM-0391-0001.jpeg,0,0,4.352888716141479e-09,-0.0
48,IM-0395-0001.jpeg,0,0,7.158902803894307e-08,1.1920928244535389e-07
48,IM-0410-0001.jpeg,0,0,9.714153748063836e-08,1.1920928244535389e-07
48,IM-0414-0001.jpeg,0,0,2.193778136927449e-08,-0.0
48,IM-0417-0001.jpeg,0,0,1.7057939061260186e-08,-0.0
48,IM-0441-0001.jpeg,0,0,6.260520990508667e-07,5.960462772236497e-07
48,IM-0448-0001.jpeg,0,0,0.008461547084152699,0.008497510105371475
48,IM-0449-0001.jpeg,0,0,5.750557252603983e-10,-0.0
48,IM-0453-0001-0002.jpeg,0,0,3.0245598736655666e-07,3.576278118089249e-07
48,IM-0453-0001.jpeg,0,0,4.0540379586673225e-07,3.576278118089249e-07
48,IM-0478-0001.jpeg,0,0,5.002698699740904e-08,-0.0
48,IM-0487-0001.jpeg,0,0,4.206490302749444e-06,4.172316494077677e-06
48,IM-0544-0001.jpeg,0,0,2.66700249085261e-06,2.622600959512056e-06
48,IM-0552-0001.jpeg,0,0,2.4959306301752804e-06,2.50339189733495e-06
48,IM-0555-0001-0001.jpeg,0,0,1.2900442492025377e-08,-0.0
48,IM-0555-0001-0002.jpeg,0,0,0.0002688468375708908,0.00026890001026913524
48,IM-0555-0001.jpeg,0,0,2.2891619266829366e-08,-0.0
48,IM-0578-0001.jpeg,0,0,8.669240325609451e-10,-0.0
48,IM-0598-0001.jpeg,0,0,6.054350478734705e-07,5.960462772236497e-07
48,IM-0614-0001.jpeg,0,0,1.3140893884155957e-07,1.1920928244535389e-07
48,IM-0617-0001.jpeg,0,0,1.0411787343400647e-06,1.0728830375228426e-06
48,IM-0625-0001.jpeg,0,0,1.3035223389579187e-07,1.1920928244535389e-07
48,IM-0631-0001-0001.jpeg,0,0,2.1103423453183723e-09,-0.0
48,IM-0631-0001-0002.jpeg,0,0,6.538221630769669e-10,-0.0
48,IM-0631-0001.jpeg,0,0,9.640662712584458e-10,-0.0
48,IM-0632-0001.jpeg,0,0,1.4418780058811365e-10,-0.0
48,IM-0635-0001.jpeg,0,0,7.323749287024839e-06,7.271740287251305e-06
48,IM-0663-0001.jpeg,0,0,8.011244790395722e-05,8.010543388081715e-05
48,IM-0673-0001.jpeg,0,0,0.00023980480909813195,0.00023982033599168062
48,IM-0678-0001.jpeg,0,0,1.0275634787504373e-09,-0.0
48,IM-0684-0001.jpeg,0,0,0.0027971898671239614,0.0028010678943246603
48,IM-0694-0001.jpeg,0,0,1.919650419526797e-12,-0.0
48,IM-0700-0001.jpeg,0,0,1.0966259651468135e-06,1.0728830375228426e-06
48,IM-0705-0001.jpeg,0,0,3.002365879783281e-13,-0.0
48,IM-0730-0001.jpeg,0,0,3.589493147160283e-08,-0.0
48,IM-0736-0001.jpeg,0,0,4.130712113692425e-06,4.172316494077677e-06
48,IM-0739-0001.jpeg,0,0,3.4944383514812216e-05,3.4927710657939315e-05
48,IM-0748-0001.jpeg,0,0,1.0028335448294609e-13,-0.0
48,IM-0751-0001.jpeg,0,0,1.0160090546662559e-08,-0.0
48,NORMAL2-IM-0391-0001.jpeg,0,0,0.00019400884048081934,0.00019405389321036637
48,NORMAL2-IM-0395-0001-0001.jpeg,0,0,7.737172609267873e-07,7.152555099310121e-07
48,NORMAL2-IM-0395-0001-0002.jpeg,0,0,1.2894484369141423e-09,-0.0
48,NORMAL2-IM-0395-0001.jpeg,0,0,5.242880352085422e-09,-0.0
48,NORMAL2-IM-0397-0001.jpeg,0,0,4.7340574838017346e-07,4.768370445162873e-07
48,NORMAL2-IM-0410-0001.jpeg,0,0,6.059121520490818e-12,-0.0
48,NORMAL2-IM-0414-0001.jpeg,0,0,3.825240355581627e-07,3.576278118089249e-07
48,NORMAL2-IM-0417-0001.jpeg,0,0,0.23896202445030212,0.2730720341205597
48,NORMAL2-IM-0441-0001.jpeg,0,0,7.92104715152675e-10,-0.0
48,NORMAL2-IM-0448-0001.jpeg,0,0,1.1530619792310404e-09,-0.0
48,NORMAL2-IM-0449-0001.jpeg,0,0,2.601293225268364e-08,-0.0
48,NORMAL2-IM-0453-0001.jpeg,0,0,4.211618076510604e-08,-0.0
48,NORMAL2-IM-0454-0001.jpeg,0,0,3.6249957702239044e-07,3.576278118089249e-07
48,NORMAL2-IM-0478-0001.jpeg,0,0,1.0066316917800577e-06,9.536738616588991e-07
48,NORMAL2-IM-0487-0001.jpeg,0,0,0.007097950205206871,0.0071233115158975124
48,NORMAL2-IM-0552-0001.jpeg,0,0,3.499658063343958e-10,-0.0
48,NORMAL2-IM-0555-0001-0001.jpeg,0,0,1.4042220186638588e-07,1.1920928244535389e-07
48,NORMAL2-IM-0555-0001-0002.jpeg,0,0,9.62545882998711e-08,1.1920928244535389e-07
48,NORMAL2-IM-0555-0001.jpeg,0,0,5.726895846436264e-09,-0.0
48,NORMAL2-IM-0578-0001.jpeg,0,0,2.798637055434483e-08,-0.0
48,NORMAL2-IM-0617-0001.jpeg,0,0,1.0286978380236178e-07,1.1920928244535389e-07
