epoch,filename,true_label,pred_label,p_pneumonia,loss
53,person469_bacteria_1994.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
53,person469_bacteria_1995.jpeg,1,1,0.9999804496765137,1.9550132492440753e-05
53,person469_virus_965.jpeg,1,1,0.9999923706054688,7.629365427419543e-06
53,person497_virus_1005.jpeg,1,1,0.9998008608818054,0.0001991788885788992
53,person498_bacteria_2100.jpeg,1,1,0.9907309412956238,0.009312288835644722
53,person498_bacteria_2101.jpeg,1,1,0.9838946461677551,0.016236457973718643
53,person498_bacteria_2102.jpeg,1,1,0.9998414516448975,0.00015853578224778175
53,person498_virus_1007.jpeg,1,1,0.9999680519104004,3.194758028257638e-05
53,person499_bacteria_2103.jpeg,1,1,0.9996753931045532,0.000324673397699371
53,person499_bacteria_2104.jpeg,1,0,0.0012667325790971518,6.671314239501953
53,person499_virus_1008.jpeg,1,1,0.9997124075889587,0.00028761065914295614
53,person529_bacteria_2228.jpeg,1,1,0.9999879598617554,1.2040065485052764e-05
53,person529_bacteria_2229.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
53,person529_bacteria_2230.jpeg,1,1,0.9921697974205017,0.007861034013330936
53,person529_virus_1050.jpeg,1,1,0.9998875856399536,0.00011240804451517761
53,person52_bacteria_249.jpeg,1,1,0.9998306035995483,0.000169382052263245
53,person52_bacteria_251.jpeg,1,1,0.998717188835144,0.0012836558744311333
53,person549_bacteria_2303.jpeg,1,1,0.9999955892562866,4.410734163684538e-06
53,person549_bacteria_2304.jpeg,1,1,0.9999940395355225,5.960446742392378e-06
53,person549_bacteria_2305.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
53,person549_bacteria_2306.jpeg,1,1,1.0,-0.0
53,person549_bacteria_2307.jpeg,1,1,0.9837343692779541,0.016399359330534935
53,person549_virus_1089.jpeg,1,1,0.9997147917747498,0.000285227142740041
53,person560_bacteria_2330.jpeg,1,1,0.9998857975006104,0.00011419598013162613
53,person568_bacteria_2358.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
53,person568_bacteria_2359.jpeg,1,1,0.9999672174453735,3.2782016205601394e-05
53,person576_bacteria_2375.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
53,person576_bacteria_2376.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
53,person576_virus_1120.jpeg,1,1,0.9961515069007874,0.0038558910600841045
53,person578_bacteria_2379.jpeg,1,1,0.806195855140686,0.21542859077453613
53,person578_virus_1122.jpeg,1,1,0.9989060163497925,0.0010945764370262623
53,person584_virus_1128.jpeg,1,1,0.995354175567627,0.004656661301851273
53,person607_bacteria_2470.jpeg,1,1,0.9612721800804138,0.03949768468737602
53,person607_virus_1173.jpeg,1,1,0.9986286163330078,0.0013723488664254546
53,person613_bacteria_2479.jpeg,1,0,0.0017810370773077011,6.330559253692627
53,person613_virus_1181.jpeg,1,1,0.9999176263809204,8.237022848334163e-05
53,person642_virus_1223.jpeg,1,1,0.9999189376831055,8.105902816168964e-05
53,person652_bacteria_2544.jpeg,1,1,0.999243974685669,0.0007563352701254189
53,person652_virus_1234.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
53,person66_bacteria_323.jpeg,1,1,0.9999055862426758,9.440929716220126e-05
53,person66_bacteria_324.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
53,person66_bacteria_325.jpeg,1,1,1.0,-0.0
53,person66_bacteria_326.jpeg,1,1,0.9999008178710938,9.917721035890281e-05
53,person674_bacteria_2568.jpeg,1,1,0.9998492002487183,0.00015078838623594493
53,person682_virus_1273.jpeg,1,1,0.9999674558639526,3.2543604902457446e-05
53,person687_bacteria_2583.jpeg,1,1,0.9999551773071289,4.482168878894299e-05
53,person690_bacteria_2587.jpeg,1,1,1.0,-0.0
53,person745_bacteria_2648.jpeg,1,0,0.2614724636077881,1.3414263725280762
53,person745_virus_1368.jpeg,1,1,0.999996542930603,3.4570634852570947e-06
53,person762_virus_1390.jpeg,1,1,0.9999840259552002,1.597391747054644e-05
53,person794_bacteria_2700.jpeg,1,1,0.9996076226234436,0.0003924791526515037
53,person797_virus_1429.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
53,person798_virus_1430.jpeg,1,1,0.9932200908660889,0.006802969612181187
53,person810_bacteria_2719.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
53,person810_virus_1445.jpeg,1,1,0.9999476671218872,5.23315102327615e-05
53,person810_virus_1446.jpeg,1,1,0.9955102205276489,0.004499905277043581
53,person817_bacteria_2728.jpeg,1,1,0.9999935626983643,6.437280717364047e-06
53,person818_bacteria_2729.jpeg,1,1,0.9999911785125732,8.821448318485636e-06
53,person836_bacteria_2752.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
53,person836_virus_1473.jpeg,1,1,1.0,-0.0
53,person837_bacteria_2753.jpeg,1,1,0.9998722076416016,0.00012778419477399439
53,person837_bacteria_2754.jpeg,1,1,0.9999949932098389,5.006777428206988e-06
53,person837_virus_1475.jpeg,1,1,1.0,-0.0
53,person850_bacteria_2771.jpeg,1,1,0.9999953508377075,4.6491513785440475e-06
53,person862_bacteria_2784.jpeg,1,1,0.9998946189880371,0.000105375460407231
53,person862_virus_1507.jpeg,1,1,0.9999927282333374,7.271740287251305e-06
53,person872_bacteria_2795.jpeg,1,1,0.9999856948852539,1.4305012882687151e-05
53,person894_bacteria_2819.jpeg,1,1,0.9999939203262329,6.079655122448457e-06
53,person894_virus_1546.jpeg,1,1,0.9708006978034973,0.02963411621749401
53,person907_bacteria_2832.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
53,person907_virus_1563.jpeg,1,1,0.99998939037323,1.0609570381348021e-05
53,person920_bacteria_2845.jpeg,1,1,0.9999938011169434,6.198863957251888e-06
53,person920_virus_1577.jpeg,1,1,0.9999970197677612,2.9802276912960224e-06
53,person932_virus_1593.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
53,person946_bacteria_2871.jpeg,1,1,0.7803806066513062,0.2479734867811203
53,person955_bacteria_2880.jpeg,1,1,0.9999845027923584,1.549708758830093e-05
53,person955_virus_1627.jpeg,1,1,0.9999974966049194,2.50339189733495e-06
53,person959_bacteria_2884.jpeg,1,1,1.0,-0.0
53,person98_virus_182.jpeg,1,1,0.967253565788269,0.03329461067914963
53,person998_bacteria_2927.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
53,person998_bacteria_2928.jpeg,1,1,1.0,-0.0
53,NORMAL2-IM-1431-0001.jpeg,0,0,0.36168649792671204,0.4489256739616394
53,IM-0021-0001.jpeg,0,0,0.008280682377517223,0.00831510964781046
53,IM-0030-0001.jpeg,0,1,0.8263945579528809,1.7509698867797852
53,IM-0039-0001.jpeg,0,0,5.6977150961756706e-05,5.6980417866725475e-05
53,IM-0045-0001.jpeg,0,0,2.5392198949703015e-05,2.539125671319198e-05
53,IM-0050-0001.jpeg,0,0,0.00047668348997831345,0.0004768426588270813
53,IM-0093-0001.jpeg,0,0,9.034644608618692e-05,9.035655966727063e-05
53,NORMAL2-IM-0030-0001.jpeg,0,0,0.00011896798241650686,0.00011896379146492109
53,NORMAL2-IM-0045-0001.jpeg,0,0,0.08037607371807098,0.08379047363996506
53,NORMAL2-IM-0052-0001.jpeg,0,0,5.240756308921846e-06,5.245195097813848e-06
53,NORMAL2-IM-0060-0001.jpeg,0,0,9.26373977563344e-05,9.262132516596466e-05
53,NORMAL2-IM-0066-0001.jpeg,0,1,0.5847691297531128,0.8789207339286804
53,NORMAL2-IM-0199-0001.jpeg,0,1,0.9431353807449341,2.8670825958251953
53,NORMAL2-IM-0307-0001.jpeg,0,0,4.775254274136387e-05,4.7801782784517854e-05
53,NORMAL2-IM-0316-0001.jpeg,0,1,0.9962838292121887,5.595048427581787
53,NORMAL2-IM-0332-0001.jpeg,0,0,0.00957135297358036,0.009617424570024014
53,NORMAL2-IM-0351-0001.jpeg,0,0,0.05314069241285324,0.05460478737950325
53,person108_bacteria_504.jpeg,1,1,1.0,-0.0
53,person108_bacteria_506.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
53,person108_bacteria_507.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
53,person108_bacteria_511.jpeg,1,1,0.9996912479400635,0.00030882356804795563
53,person109_bacteria_512.jpeg,1,1,0.9992751479148865,0.0007251255447044969
53,person109_bacteria_513.jpeg,1,1,1.0,-0.0
53,person109_bacteria_517.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
53,person109_bacteria_519.jpeg,1,1,1.0,-0.0
53,person109_bacteria_522.jpeg,1,1,0.999441921710968,0.000558220490347594
53,person109_bacteria_523.jpeg,1,1,0.9998419284820557,0.00015805903240107
53,person109_bacteria_526.jpeg,1,1,1.0,-0.0
53,person109_bacteria_527.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
53,person109_bacteria_528.jpeg,1,1,0.9999337196350098,6.627816765103489e-05
53,person117_bacteria_553.jpeg,1,1,0.9999735355377197,2.6464111215318553e-05
53,person117_bacteria_556.jpeg,1,1,0.9989581108093262,0.0010424185311421752
53,person117_bacteria_557.jpeg,1,1,0.8623281717300415,0.14811934530735016
53,person122_bacteria_581.jpeg,1,1,0.9991232752799988,0.0008771148277446628
53,person122_bacteria_582.jpeg,1,1,1.0,-0.0
53,person122_bacteria_583.jpeg,1,1,0.9999969005584717,3.099436753473128e-06
53,person122_bacteria_584.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
53,person122_bacteria_585.jpeg,1,1,1.0,-0.0
53,person122_bacteria_586.jpeg,1,1,0.9999867677688599,1.3232143828645349e-05
53,person127_bacteria_602.jpeg,1,1,1.0,-0.0
53,person127_bacteria_603.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
53,person127_bacteria_604.jpeg,1,1,0.9877073168754578,0.012368877418339252
53,person141_bacteria_670.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
53,person141_bacteria_676.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
53,person141_bacteria_677.jpeg,1,1,1.0,-0.0
53,person141_bacteria_678.jpeg,1,1,0.9998084902763367,0.0001915509783430025
53,person141_bacteria_681.jpeg,1,1,0.9999966621398926,3.3378546504536644e-06
53,person145_bacteria_696.jpeg,1,1,0.9999972581863403,2.7418097943154862e-06
53,person14_virus_44.jpeg,1,1,0.9999959468841553,4.0531076592742465e-06
53,person1615_virus_2801.jpeg,1,1,0.9998695850372314,0.00013040646445006132
53,person1626_virus_2818.jpeg,1,1,0.9999899864196777,1.0013530300057027e-05
53,person1632_virus_2827.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
53,person1634_virus_2830.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
53,person1635_virus_2831.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
53,person1657_virus_2864.jpeg,1,1,0.9998489618301392,0.0001510267611593008
53,person1663_virus_2876.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
53,person22_virus_54.jpeg,1,1,0.9999487400054932,5.125868119648658e-05
53,person22_virus_55.jpeg,1,1,0.999829888343811,0.00017009719158522785
53,person52_virus_106.jpeg,1,1,0.997732400894165,0.0022701462730765343
53,person66_virus_125.jpeg,1,1,0.9999885559082031,1.1444026313256472e-05
54,IM-0128-0001.jpeg,0,0,0.09232491254806519,0.09686878323554993
54,IM-0147-0001.jpeg,0,0,0.00013305031461641192,0.00013302871957421303
54,IM-0185-0001.jpeg,0,0,1.869428888312541e-05,1.8715683836489916e-05
54,IM-0199-0001.jpeg,0,0,5.9629950555972755e-05,5.9602869441732764e-05
54,IM-0265-0001.jpeg,0,0,0.031283386051654816,0.031783197075128555
54,IM-0307-0001.jpeg,0,0,1.1848620573573498e-07,1.1920928244535389e-07
54,IM-0316-0001.jpeg,0,0,2.1331113941869262e-07,2.3841855067985307e-07
54,IM-0318-0001.jpeg,0,0,1.4102994100539945e-05,1.4066597032069694e-05
54,IM-0324-0001.jpeg,0,0,2.262129601149354e-05,2.2649508537142538e-05
54,IM-0332-0001.jpeg,0,0,2.714043512241915e-05,2.7179348762729205e-05
54,IM-0351-0001.jpeg,0,0,7.084031949489145e-06,7.033323527139146e-06
54,IM-0367-0001.jpeg,0,0,0.0003566365921869874,0.0003567297535482794
54,IM-0391-0001.jpeg,0,0,5.143615453562234e-07,4.768370445162873e-07
54,IM-0395-0001.jpeg,0,0,0.0005803601816296577,0.000580499938223511
54,IM-0410-0001.jpeg,0,0,2.4580785975558683e-06,2.50339189733495e-06
54,IM-0414-0001.jpeg,0,0,1.6521886209375225e-05,1.6569954823353328e-05
54,IM-0417-0001.jpeg,0,0,3.236525571992388e-07,3.576278118089249e-07
54,IM-0441-0001.jpeg,0,0,0.01682392880320549,0.01696702092885971
54,IM-0448-0001.jpeg,0,0,0.05389947071671486,0.05540643632411957
54,IM-0449-0001.jpeg,0,0,2.648540089467133e-07,2.3841855067985307e-07
54,IM-0453-0001-0002.jpeg,0,0,1.8641592760104686e-05,1.8596476365928538e-05
54,IM-0453-0001.jpeg,0,0,0.002346871653571725,0.0023495943751186132
54,IM-0478-0001.jpeg,0,0,1.372524138787412e-07,1.1920928244535389e-07
54,IM-0487-0001.jpeg,0,0,0.17975622415542603,0.19815374910831451
54,IM-0544-0001.jpeg,0,0,4.013616944575915e-06,4.0531076592742465e-06
54,IM-0552-0001.jpeg,0,0,0.0006657194462604821,0.0006659197388216853
54,IM-0555-0001-0001.jpeg,0,0,4.5606237108586356e-05,4.565611743601039e-05
54,IM-0555-0001-0002.jpeg,0,0,0.43439745903015137,0.5698636770248413
54,IM-0555-0001.jpeg,0,0,9.93278419514354e-08,1.1920928244535389e-07
54,IM-0578-0001.jpeg,0,0,4.407959750096779e-06,4.410734163684538e-06
54,IM-0598-0001.jpeg,0,0,0.0001534306793473661,0.00015341058315243572
54,IM-0614-0001.jpeg,0,0,0.0009747559088282287,0.0009752523037604988
54,IM-0617-0001.jpeg,0,0,5.240956670604646e-05,5.245071224635467e-05
54,IM-0625-0001.jpeg,0,0,1.0407776471765828e-06,1.0728830375228426e-06
54,IM-0631-0001-0001.jpeg,0,0,9.752898932902099e-08,1.1920928244535389e-07
54,IM-0631-0001-0002.jpeg,0,0,1.772660169763185e-07,1.1920928244535389e-07
54,IM-0631-0001.jpeg,0,0,6.277925024278375e-08,1.1920928244535389e-07
54,IM-0632-0001.jpeg,0,0,5.172649252926931e-05,5.173549288883805e-05
54,IM-0635-0001.jpeg,0,0,0.008462106809020042,0.008498100563883781
54,IM-0663-0001.jpeg,0,0,8.62970500747906e-06,8.583032467868179e-06
54,IM-0673-0001.jpeg,0,0,0.006363212130963802,0.006383505184203386
54,IM-0678-0001.jpeg,0,0,8.317090305354213e-08,1.1920928244535389e-07
54,IM-0684-0001.jpeg,0,0,0.006900464650243521,0.006924441549926996
54,IM-0694-0001.jpeg,0,0,9.477549411940345e-08,1.1920928244535389e-07
54,IM-0700-0001.jpeg,0,0,0.0005006840801797807,0.0005007919971831143
54,IM-0705-0001.jpeg,0,0,6.96492374885338e-09,-0.0
54,IM-0730-0001.jpeg,0,0,1.717225313768722e-05,1.7165990357170813e-05
54,IM-0736-0001.jpeg,0,0,0.0006233447347767651,0.0006235085893422365
54,IM-0739-0001.jpeg,0,0,3.563531208783388e-05,3.564294092939235e-05
54,IM-0748-0001.jpeg,0,0,1.5427893629293976e-07,1.1920928244535389e-07
54,IM-0751-0001.jpeg,0,0,9.281956749873643e-07,9.536738616588991e-07
54,NORMAL2-IM-0391-0001.jpeg,0,0,0.010348848067224026,0.010402741841971874
54,NORMAL2-IM-0395-0001-0001.jpeg,0,0,0.0003152036224491894,0.0003152588615193963
54,NORMAL2-IM-0395-0001-0002.jpeg,0,0,4.196473582851468e-06,4.172316494077677e-06
54,NORMAL2-IM-0395-0001.jpeg,0,0,1.2390352139846073e-06,1.1920922133867862e-06
54,NORMAL2-IM-0397-0001.jpeg,0,0,2.7510400286701042e-06,2.7418097943154862e-06
54,NORMAL2-IM-0410-0001.jpeg,0,0,2.579553459725048e-08,-0.0
54,NORMAL2-IM-0414-0001.jpeg,0,0,2.2117681055533467e-06,2.264974000354414e-06
54,NORMAL2-IM-0417-0001.jpeg,0,0,0.0006492905667982996,0.0006494796834886074
54,NORMAL2-IM-0441-0001.jpeg,0,0,8.085937110990926e-07,8.344646857949556e-07
54,NORMAL2-IM-0448-0001.jpeg,0,0,0.005731738638132811,0.005748170427978039
54,NORMAL2-IM-0449-0001.jpeg,0,0,8.420032600042759e-07,8.344646857949556e-07
54,NORMAL2-IM-0453-0001.jpeg,0,0,2.93052539745986e-06,2.9802276912960224e-06
54,NORMAL2-IM-0454-0001.jpeg,0,0,8.510731277056038e-05,8.511180931236595e-05
54,NORMAL2-IM-0478-0001.jpeg,0,0,1.4143260784749145e-07,1.1920928244535389e-07
54,NORMAL2-IM-0487-0001.jpeg,0,0,0.39009228348731995,0.49444758892059326
54,NORMAL2-IM-0552-0001.jpeg,0,0,4.5484975430554186e-07,4.768370445162873e-07
54,NORMAL2-IM-0555-0001-0001.jpeg,0,0,5.02600551044452e-06,5.006777428206988e-06
54,NORMAL2-IM-0555-0001-0002.jpeg,0,0,0.00018421580898575485,0.0001842805795604363
54,NORMAL2-IM-0555-0001.jpeg,0,0,5.690547368430998e-06,5.722029527532868e-06
54,NORMAL2-IM-0578-0001.jpeg,0,0,5.7401480262342375e-06,5.722029527532868e-06
54,NORMAL2-IM-0617-0001.jpeg,0,0,4.5132228478905745e-06,4.529942543740617e-06
54,NORMAL2-IM-0635-0001.jpeg,0,0,2.1428872969408985e-06,2.145764938177308e-06
54,NORMAL2-IM-0663-0001.jpeg,0,0,2.3315096768783405e-06,2.3841830625315197e-06
54,NORMAL2-IM-0673-0001.jpeg,0,0,2.665573219928774e-06,2.622600959512056e-06
54,NORMAL2-IM-0678-0001.jpeg,0,0,0.22700254619121552,0.25747957825660706
54,NORMAL2-IM-0684-0001-0001.jpeg,0,0,2.6182922738371417e-05,2.6225699912174605e-05
54,NORMAL2-IM-0694-0001.jpeg,0,0,6.675090276075935e-07,7.152555099310121e-07
54,NORMAL2-IM-0699-0001.jpeg,0,0,2.051526098512113e-05,2.0503786799963564e-05
54,NORMAL2-IM-0700-0001.jpeg,0,0,0.013034334406256676,0.013120036572217941
54,NORMAL2-IM-0705-0001.jpeg,0,0,0.0003504932392388582,0.0003505330823827535
54,NORMAL2-IM-0730-0001.jpeg,0,1,0.9595385193824768,3.207404375076294
54,NORMAL2-IM-0736-0001.jpeg,0,0,0.008793576620519161,0.008832434192299843
54,NORMAL2-IM-0744-0001.jpeg,0,0,3.0258053811849095e-05,3.0278701160568744e-05
54,NORMAL2-IM-0793-0001.jpeg,0,0,0.005548353772610426,0.00556384539231658
54,NORMAL2-IM-0803-0001.jpeg,0,0,1.1335791896271985e-05,1.1324817933200393e-05
54,NORMAL2-IM-0818-0001-0002.jpeg,0,0,0.04434383288025856,0.04535713419318199
54,NORMAL2-IM-0818-0001.jpeg,0,0,1.3162360090746006e-08,-0.0
54,NORMAL2-IM-0819-0001.jpeg,0,0,1.2424901797203347e-05,1.2397689715726301e-05
54,NORMAL2-IM-0831-0001.jpeg,0,0,0.0001583508710609749,0.00015841660206206143
54,NORMAL2-IM-0838-0001.jpeg,0,0,3.499826561892405e-06,3.4570634852570947e-06
54,NORMAL2-IM-0849-0001.jpeg,0,0,3.519952329611442e-08,-0.0
54,NORMAL2-IM-0869-0001.jpeg,0,0,9.769947064341977e-05,9.77468371274881e-05
54,NORMAL2-IM-0872-0001.jpeg,0,0,0.01377164851874113,0.013867340050637722
54,NORMAL2-IM-0876-0001.jpeg,0,1,0.8128852844238281,1.6760332584381104
54,NORMAL2-IM-0886-0001.jpeg,0,0,0.0005982312723062932,0.0005983707960695028
54,NORMAL2-IM-0906-0001.jpeg,0,0,7.231004417462827e-08,1.1920928244535389e-07
54,NORMAL2-IM-0908-0001.jpeg,0,0,7.03166620041884e-07,7.152555099310121e-07
54,NORMAL2-IM-0914-0001.jpeg,0,0,2.4417900931439362e-05,2.4437606043647975e-05
54,NORMAL2-IM-0915-0001.jpeg,0,0,2.1700159891224757e-07,2.3841855067985307e-07
54,NORMAL2-IM-0931-0001.jpeg,0,0,0.0019454853609204292,0.0019474128494039178
54,NORMAL2-IM-0935-0001.jpeg,0,0,0.000812508340459317,0.0008127961773425341
54,NORMAL2-IM-0937-0001.jpeg,0,0,1.6545068319828715e-06,1.6689286894688848e-06
54,NORMAL2-IM-0952-0001.jpeg,0,0,8.695859037288756e-07,8.344646857949556e-07
54,NORMAL2-IM-0971-0001-0001.jpeg,0,0,1.1440356502134819e-06,1.1920922133867862e-06
54,NORMAL2-IM-0971-0001-0002.jpeg,0,0,0.000554209400434047,0.0005544078885577619
54,NORMAL2-IM-0987-0001.jpeg,0,0,2.1794020810261827e-08,-0.0
54,NORMAL2-IM-0989-0001.jpeg,0,0,4.773417458636686e-06,4.768360213347478e-06
54,NORMAL2-IM-1004-0001.jpeg,0,0,0.00036607583751901984,0.00036614391137845814
54,NORMAL2-IM-1015-0001.jpeg,0,0,2.8505597583716735e-05,2.8490614567999728e-05
54,NORMAL2-IM-1043-0001.jpeg,0,0,1.2936882285430329e-06,1.311301275563892e-06
54,NORMAL2-IM-1056-0001.jpeg,0,0,2.2386657292372547e-06,2.264974000354414e-06
54,NORMAL2-IM-1090-0001.jpeg,0,0,1.3083886187814642e-06,1.311301275563892e-06
54,NORMAL2-IM-1094-0001-0001.jpeg,0,0,3.0262208383646794e-05,3.0278701160568744e-05
54,NORMAL2-IM-1094-0001-0002.jpeg,0,0,5.73973884456791e-05,5.745722592109814e-05
54,NORMAL2-IM-1094-0001.jpeg,0,0,5.772690929006785e-05,5.769562994828448e-05
54,NORMAL2-IM-1111-0001.jpeg,0,0,0.00010954368190141395,0.00010954733443213627
54,NORMAL2-IM-1120-0001.jpeg,0,0,0.0020362758077681065,0.00203830748796463
54,NORMAL2-IM-1150-0001.jpeg,0,0,0.0001899934868561104,0.00019000156316906214
54,NORMAL2-IM-1168-0001.jpeg,0,0,0.00011886592983501032,0.00011884459672728553
54,NORMAL2-IM-1179-0001.jpeg,0,0,3.755119178094901e-05,3.755022044060752e-05
54,NORMAL2-IM-1194-0001.jpeg,0,0,0.0014717725571244955,0.0014728185487911105
54,NORMAL2-IM-1247-0001.jpeg,0,0,0.030056772753596306,0.03051777556538582
54,NORMAL2-IM-1256-0001.jpeg,0,0,2.530891288188286e-05,2.52720492426306e-05
54,NORMAL2-IM-1258-0001-0001.jpeg,0,0,1.3451135316699947e-07,1.1920928244535389e-07
54,NORMAL2-IM-1258-0001-0002.jpeg,0,0,1.7666739182686797e-09,-0.0
54,NORMAL2-IM-1258-0001.jpeg,0,0,2.4110910089802928e-05,2.407998726994265e-05
54,NORMAL2-IM-1271-0001.jpeg,0,0,0.0004228306352160871,0.0004228651523590088
54,NORMAL2-IM-1286-0001.jpeg,0,0,3.8296311686281115e-06,3.814689989667386e-06
54,NORMAL2-IM-1291-0001.jpeg,0,0,8.25769984658109e-06,8.22540732769994e-06
54,NORMAL2-IM-1296-0001.jpeg,0,0,3.236747829760134e-07,3.576278118089249e-07
54,NORMAL2-IM-1301-0001.jpeg,0,0,9.038979624165222e-05,9.035655966727063e-05
54,NORMAL2-IM-1310-0001.jpeg,0,0,2.525775698813959e-06,2.50339189733495e-06
54,NORMAL2-IM-1317-0001.jpeg,0,0,0.0007281985599547625,0.0007284610182978213
54,NORMAL2-IM-1321-0001.jpeg,0,0,3.5769635360338725e-06,3.576272320060525e-06
