epoch,filename,true_label,pred_label,p_pneumonia,loss
56,person1059_virus_1758.jpeg,1,1,0.9999967813491821,3.2186455882765586e-06
56,person1063_bacteria_2997.jpeg,1,1,0.9999958276748657,4.172316494077677e-06
56,person1063_virus_1765.jpeg,1,1,0.9999901056289673,9.894321920000948e-06
56,person1069_bacteria_3003.jpeg,1,1,0.9998563528060913,0.0001436368766007945
56,person1069_virus_1772.jpeg,1,1,0.9999406337738037,5.936446541454643e-05
56,person1075_bacteria_3015.jpeg,1,0,0.0263329166918993,3.6369357109069824
56,person1076_bacteria_3016.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
56,person1081_bacteria_3021.jpeg,1,1,1.0,-0.0
56,person1081_virus_1793.jpeg,1,1,0.9781454801559448,0.02209685742855072
56,person108_virus_199.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
56,person108_virus_200.jpeg,1,1,0.9999872446060181,1.2755313036905136e-05
56,person108_virus_201.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
56,person109_virus_203.jpeg,1,1,0.9681921005249023,0.03232476860284805
56,person1102_bacteria_3043.jpeg,1,1,1.0,-0.0
56,person1102_virus_1822.jpeg,1,1,1.0,-0.0
56,person1111_bacteria_3052.jpeg,1,1,0.9999754428863525,2.455681169521995e-05
56,person1111_virus_1836.jpeg,1,1,0.9900954961776733,0.009953862056136131
56,person1130_bacteria_3072.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
56,person1130_virus_1860.jpeg,1,1,0.9987063407897949,0.0012944899499416351
56,person1162_bacteria_3107.jpeg,1,1,0.9999924898147583,7.510157047363464e-06
56,person1162_virus_1949.jpeg,1,1,1.0,-0.0
56,person1162_virus_1950.jpeg,1,1,0.9984931945800781,0.0015079329023137689
56,person1170_bacteria_3117.jpeg,1,1,0.9999864101409912,1.3589766240329482e-05
56,person1170_virus_1969.jpeg,1,1,1.0,-0.0
56,person1170_virus_1970.jpeg,1,1,0.999954342842102,4.565611743601039e-05
56,person1179_bacteria_3127.jpeg,1,1,0.9982455968856812,0.0017559599364176393
56,person1179_virus_2006.jpeg,1,1,0.9999736547470093,2.634490556374658e-05
56,person117_virus_223.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
56,person1191_virus_2032.jpeg,1,1,0.9999222755432129,7.772143726469949e-05
56,person1197_bacteria_3147.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
56,person1197_virus_2039.jpeg,1,1,0.9999924898147583,7.510157047363464e-06
56,person1205_bacteria_3157.jpeg,1,0,0.02591228112578392,3.653038263320923
56,person1212_bacteria_3164.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
56,person1212_virus_2057.jpeg,1,1,0.9999765157699585,2.3483953555114567e-05
56,person1214_bacteria_3166.jpeg,1,0,0.00725281098857522,4.926366329193115
56,person1214_virus_2059.jpeg,1,0,0.1905689835548401,1.6577411890029907
56,person1215_bacteria_3167.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
56,person122_virus_229.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
56,person1230_bacteria_3185.jpeg,1,1,1.0,-0.0
56,person1230_virus_2081.jpeg,1,1,0.7959451079368591,0.22822505235671997
56,person1235_bacteria_3191.jpeg,1,1,0.9996663331985474,0.0003337303060106933
56,person1235_virus_2095.jpeg,1,1,0.9999955892562866,4.410734163684538e-06
56,person1238_bacteria_3194.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
56,person1238_virus_2098.jpeg,1,1,0.9999830722808838,1.6927575416048057e-05
56,person1246_bacteria_3202.jpeg,1,1,1.0,-0.0
56,person1248_bacteria_3204.jpeg,1,1,1.0,-0.0
56,person1248_virus_2117.jpeg,1,1,0.9999957084655762,4.291525328881107e-06
56,person1252_bacteria_3209.jpeg,1,1,0.9999867677688599,1.3232143828645349e-05
56,person1252_virus_2124.jpeg,1,1,0.993963897228241,0.006054394878447056
56,person1255_virus_2132.jpeg,1,1,0.9999672174453735,3.2782016205601394e-05
56,person1257_bacteria_3215.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
56,person1260_bacteria_3218.jpeg,1,1,1.0,-0.0
56,person1260_virus_2140.jpeg,1,1,0.9997511506080627,0.0002488780301064253
56,person1264_bacteria_3222.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
56,person1264_virus_2155.jpeg,1,1,0.9999488592147827,5.113947918289341e-05
56,person1265_bacteria_3223.jpeg,1,1,1.0,-0.0
56,person1265_virus_2156.jpeg,1,1,0.9998977184295654,0.00010227633902104571
56,person1266_bacteria_3224.jpeg,1,1,1.0,-0.0
56,person1266_bacteria_3225.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
56,person1266_virus_2158.jpeg,1,1,0.9995827078819275,0.00041738382424227893
56,person1272_bacteria_3232.jpeg,1,1,0.5512054562568665,0.5956476926803589
56,person1272_virus_2190.jpeg,1,1,0.9999834299087524,1.6569954823353328e-05
56,person1301_virus_2241.jpeg,1,1,0.9999812841415405,1.8715683836489916e-05
56,person1311_bacteria_3312.jpeg,1,1,0.9999902248382568,9.775113539944869e-06
56,person1311_virus_2257.jpeg,1,1,0.9977188110351562,0.002283824374899268
56,person1311_virus_2259.jpeg,1,1,0.9986686706542969,0.0013322297018021345
56,person1322_bacteria_3360.jpeg,1,1,1.0,-0.0
56,person1343_bacteria_3409.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
56,person1343_bacteria_3411.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
56,person1343_bacteria_3413.jpeg,1,1,0.9999958276748657,4.172316494077677e-06
56,person1343_bacteria_3414.jpeg,1,1,0.9999958276748657,4.172316494077677e-06
56,person1343_bacteria_3415.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
56,person1343_bacteria_3416.jpeg,1,1,1.0,-0.0
56,person1343_bacteria_3417.jpeg,1,1,0.9993070363998413,0.0006932000978849828
56,person1343_bacteria_3418.jpeg,1,1,0.9999958276748657,4.172316494077677e-06
56,person1343_bacteria_3419.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
56,person1343_virus_2316.jpeg,1,1,0.9985895752906799,0.0014113951474428177
56,person1343_virus_2317.jpeg,1,1,0.9758517742156982,0.02444460242986679
56,person1360_virus_2341.jpeg,1,1,0.9999474287033081,5.2569914259947836e-05
56,person1361_bacteria_3476.jpeg,1,1,0.5212283134460449,0.6515671014785767
56,person1361_bacteria_3477.jpeg,1,1,0.9976397752761841,0.0023630333598703146
56,person1361_virus_2342.jpeg,1,1,0.9999873638153076,1.2636104656849056e-05
56,person1361_virus_2344.jpeg,1,1,0.9999877214431763,1.2278481335670222e-05
56,person1369_virus_2355.jpeg,1,1,0.9999918937683105,8.106198947643861e-06
56,person1369_virus_2356.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
56,person1371_virus_2361.jpeg,1,1,0.9982312321662903,0.0017703588819131255
56,person1371_virus_2362.jpeg,1,1,0.9865504503250122,0.013540801592171192
56,person1378_bacteria_3513.jpeg,1,1,0.9999339580535889,6.603976362384856e-05
56,person1385_bacteria_3524.jpeg,1,1,0.9993563294410706,0.0006438804557546973
56,person1385_virus_2380.jpeg,1,1,0.9999628067016602,3.71926071238704e-05
56,person1392_bacteria_3538.jpeg,1,1,0.999794065952301,0.00020597243565134704
56,person1403_bacteria_3557.jpeg,1,1,0.9817838668823242,0.018384063616394997
56,person1403_bacteria_3559.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
56,person1403_virus_2406.jpeg,1,1,1.0,-0.0
56,person1404_bacteria_3561.jpeg,1,1,0.9997180104255676,0.00028200942324474454
56,person1416_virus_2427.jpeg,1,1,0.9998685121536255,0.00013147920253686607
56,person1418_bacteria_3636.jpeg,1,1,0.9999762773513794,2.372236667724792e-05
56,person1418_bacteria_3637.jpeg,1,1,0.9978296160697937,0.002172730630263686
56,person1418_bacteria_3638.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
56,person1418_bacteria_3639.jpeg,1,1,0.9688656330108643,0.03162936493754387
56,person1418_bacteria_3643.jpeg,1,1,0.9993289709091187,0.0006712805479764938
56,person1418_virus_2429.jpeg,1,1,0.9999347925186157,6.5205356804654e-05
56,person141_virus_287.jpeg,1,1,0.9978283047676086,0.002174039138481021
56,person1423_bacteria_3650.jpeg,1,1,0.9998500347137451,0.00014995403762441128
56,person145_virus_294.jpeg,1,1,0.9987163543701172,0.0012844892917200923
56,person145_virus_295.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
56,person1463_bacteria_3808.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
56,person1463_bacteria_3809.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
56,person1463_bacteria_3811.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
56,person1463_virus_2516.jpeg,1,1,0.9999971389770508,2.861018856492592e-06
56,person14_bacteria_51.jpeg,1,1,0.9999974966049194,2.50339189733495e-06
56,person1518_bacteria_3969.jpeg,1,1,0.9999393224716187,6.067568756407127e-05
56,person1518_virus_2645.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
56,person1523_bacteria_3979.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
56,person1523_bacteria_3980.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
56,person1524_bacteria_3983.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
56,person1524_bacteria_3984.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
56,person1524_virus_2658.jpeg,1,1,0.999639630317688,0.00036042393185198307
56,person1534_virus_2670.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
56,person1545_bacteria_4041.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
56,person1545_bacteria_4042.jpeg,1,1,0.999995231628418,4.768360213347478e-06
56,person1547_virus_2688.jpeg,1,1,0.9999892711639404,1.07287787614041e-05
56,person1549_bacteria_4050.jpeg,1,1,0.9999866485595703,1.3351351299206726e-05
56,person1549_virus_2690.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
56,person1551_bacteria_4053.jpeg,1,1,0.9997794032096863,0.00022063204960431904
56,person1551_bacteria_4054.jpeg,1,1,0.9998492002487183,0.00015078838623594493
56,person1551_virus_2692.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
56,person1564_bacteria_4094.jpeg,1,1,0.99997878074646,2.1219027985353023e-05
56,person1564_virus_2719.jpeg,1,0,0.03471900895237923,3.3604679107666016
56,person1615_bacteria_4249.jpeg,1,1,0.9995125532150269,0.00048756631440483034
56,person1626_bacteria_4291.jpeg,1,1,0.999962568283081,3.7431014789035544e-05
56,person1634_bacteria_4326.jpeg,1,1,1.0,-0.0
56,person1634_bacteria_4331.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
56,person1634_bacteria_4334.jpeg,1,1,0.9999905824661255,9.417489309271332e-06
56,person1635_bacteria_4335.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
56,person1657_bacteria_4398.jpeg,1,1,0.9999895095825195,1.0490362910786644e-05
56,person1657_bacteria_4399.jpeg,1,1,0.9999967813491821,3.2186455882765586e-06
56,person1657_bacteria_4400.jpeg,1,1,0.9999852180480957,1.4781842764932662e-05
56,person1658_bacteria_4402.jpeg,1,1,0.9999817609786987,1.823885577323381e-05
56,person1663_bacteria_4411.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
56,person1663_bacteria_4412.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
56,person1686_bacteria_4466.jpeg,1,1,0.99985671043396,0.00014327930693980306
56,person1691_bacteria_4479.jpeg,1,1,0.9999798536300659,2.0146166207268834e-05
56,person1691_bacteria_4481.jpeg,1,1,0.9999957084655762,4.291525328881107e-06
56,person1707_bacteria_4520.jpeg,1,1,0.9999862909317017,1.3708974620385561e-05
56,person1715_bacteria_4532.jpeg,1,1,0.9998643398284912,0.00013565097469836473
56,person1719_bacteria_4541.jpeg,1,1,0.9952054023742676,0.004806156270205975
56,person1719_bacteria_4542.jpeg,1,1,1.0,-0.0
56,person1719_bacteria_4544.jpeg,1,1,0.9999874830245972,1.2516897186287679e-05
56,person1731_bacteria_4563.jpeg,1,1,1.0,-0.0
56,person1746_bacteria_4585.jpeg,1,1,1.0,-0.0
56,person1748_bacteria_4588.jpeg,1,1,0.9994192123413086,0.0005809764843434095
56,person1758_bacteria_4600.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
56,person1812_bacteria_4667.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
56,person1839_bacteria_4705.jpeg,1,1,0.9998716115951538,0.00012838016846217215
56,person1851_bacteria_4722.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
56,person1869_bacteria_4745.jpeg,1,1,0.9998311996459961,0.00016878610767889768
56,person1907_bacteria_4806.jpeg,1,1,1.0,-0.0
56,person1921_bacteria_4828.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
56,person1940_bacteria_4859.jpeg,1,1,1.0,-0.0
56,person1940_bacteria_4861.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
56,person1940_bacteria_4862.jpeg,1,1,0.9999954700469971,4.529942543740617e-06
56,person1942_bacteria_4865.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
56,person22_bacteria_74.jpeg,1,1,1.0,-0.0
56,person22_bacteria_76.jpeg,1,1,1.0,-0.0
56,person22_bacteria_77.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
56,person257_bacteria_1191.jpeg,1,1,1.0,-0.0
56,person257_bacteria_1193.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
56,person257_bacteria_1194.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
56,person257_bacteria_1195.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
56,person257_bacteria_1196.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
56,person257_bacteria_1197.jpeg,1,1,1.0,-0.0
56,person257_bacteria_1199.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
56,person257_bacteria_1200.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
56,person257_virus_538.jpeg,1,1,0.9913315773010254,0.0087062306702137
56,person260_bacteria_1222.jpeg,1,1,0.9999313354492188,6.8662193370983e-05
56,person260_bacteria_1223.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
56,person260_bacteria_1224.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
56,person260_virus_541.jpeg,1,1,0.9083595871925354,0.09611497074365616
56,person264_bacteria_1228.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
56,person264_bacteria_1229.jpeg,1,1,1.0,-0.0
56,person264_bacteria_1230.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
56,person264_bacteria_1231.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
56,person264_bacteria_1232.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
56,person264_bacteria_1233.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
56,person264_bacteria_1234.jpeg,1,1,0.9766461253166199,0.023630889132618904
56,person264_virus_547.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
56,person273_virus_561.jpeg,1,1,0.9999202489852905,7.974783511599526e-05
56,person273_virus_562.jpeg,1,1,0.9940160512924194,0.006001902278512716
56,person276_bacteria_1295.jpeg,1,1,1.0,-0.0
56,person276_bacteria_1296.jpeg,1,1,1.0,-0.0
56,person276_bacteria_1297.jpeg,1,1,1.0,-0.0
56,person276_bacteria_1298.jpeg,1,1,1.0,-0.0
56,person276_bacteria_1299.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
56,person276_virus_569.jpeg,1,1,0.990199089050293,0.00984928384423256
56,person282_virus_579.jpeg,1,1,0.9998557567596436,0.00014423283573705703
56,person292_bacteria_1378.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
56,person292_virus_597.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
56,person292_virus_598.jpeg,1,1,0.9998403787612915,0.00015960850578267127
56,person292_virus_599.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
56,person292_virus_600.jpeg,1,1,0.9999958276748657,4.172316494077677e-06
56,person292_virus_602.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
56,person296_bacteria_1391.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
56,person296_bacteria_1392.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
56,person296_bacteria_1393.jpeg,1,1,1.0,-0.0
56,person296_bacteria_1394.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
56,person296_bacteria_1395.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
56,person296_bacteria_1396.jpeg,1,1,0.9999769926071167,2.3007127310847864e-05
56,person296_bacteria_1397.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
56,person296_virus_613.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
56,person298_bacteria_1408.jpeg,1,1,0.9999920129776001,7.986990567587782e-06
56,person298_bacteria_1409.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
56,person298_bacteria_1410.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
56,person298_bacteria_1411.jpeg,1,1,1.0,-0.0
56,person298_bacteria_1412.jpeg,1,1,0.9996103644371033,0.0003897384158335626
56,person298_bacteria_1413.jpeg,1,1,0.9999583959579468,4.160317621426657e-05
56,person298_virus_617.jpeg,1,1,0.9999488592147827,5.113947918289341e-05
56,person298_virus_618.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
56,person307_bacteria_1441.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
56,person307_bacteria_1442.jpeg,1,1,0.9999566078186035,4.339123915997334e-05
56,person307_virus_629.jpeg,1,1,0.9999926090240479,7.390948667307384e-06
56,person308_bacteria_1443.jpeg,1,1,0.9999855756759644,1.4424220353248529e-05
56,person308_bacteria_1445.jpeg,1,1,0.9999942779541016,5.722029527532868e-06
56,person308_virus_630.jpeg,1,1,0.9999943971633911,5.602820692729438e-06
56,person311_bacteria_1452.jpeg,1,1,0.9999129772186279,8.701899787411094e-05
56,person311_bacteria_1453.jpeg,1,1,0.9987632036209106,0.0012375799706205726
56,person311_virus_634.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
56,person326_bacteria_1503.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
56,person326_bacteria_1504.jpeg,1,1,0.9994257688522339,0.0005744237569160759
56,person326_bacteria_1505.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
56,person326_bacteria_1506.jpeg,1,1,0.999991774559021,8.22540732769994e-06
56,person326_bacteria_1507.jpeg,1,1,0.9999957084655762,4.291525328881107e-06
56,person326_virus_666.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
56,person326_virus_668.jpeg,1,1,0.9999927282333374,7.271740287251305e-06
56,person326_virus_670.jpeg,1,1,0.9999667406082153,3.325883881188929e-05
56,person326_virus_672.jpeg,1,1,1.0,-0.0
56,person326_virus_673.jpeg,1,1,1.0,-0.0
56,person326_virus_675.jpeg,1,1,1.0,-0.0
56,person326_virus_677.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
56,person329_virus_682.jpeg,1,1,0.9999525547027588,4.7444173105759546e-05
56,person334_bacteria_1541.jpeg,1,1,0.9997850060462952,0.0002150304353563115
56,person334_bacteria_1542.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
56,person334_bacteria_1544.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
56,person334_bacteria_1545.jpeg,1,1,0.9999231100082397,7.688703772146255e-05
56,person334_virus_689.jpeg,1,1,0.9999874830245972,1.2516897186287679e-05
56,person342_virus_701.jpeg,1,1,0.9987356066703796,0.0012652019504457712
56,person342_virus_702.jpeg,1,1,0.9944356679916382,0.005579849239438772
56,person387_bacteria_1769.jpeg,1,1,0.9999974966049194,2.50339189733495e-06
56,person387_bacteria_1770.jpeg,1,1,0.9999929666519165,7.033323527139146e-06
56,person387_bacteria_1772.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
56,person387_virus_772.jpeg,1,1,0.9998893737792969,0.00011062010162277147
56,person388_virus_775.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
56,person388_virus_777.jpeg,1,1,0.9999954700469971,4.529942543740617e-06
56,person399_bacteria_1804.jpeg,1,1,1.0,-0.0
56,person399_bacteria_1805.jpeg,1,1,1.0,-0.0
56,person399_bacteria_1806.jpeg,1,1,1.0,-0.0
56,person399_virus_793.jpeg,1,1,0.9999852180480957,1.4781842764932662e-05
56,person410_bacteria_1825.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
56,person410_virus_821.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
56,person433_bacteria_1874.jpeg,1,1,1.0,-0.0
56,person433_bacteria_1875.jpeg,1,1,1.0,-0.0
56,person433_bacteria_1876.jpeg,1,1,0.9999973773956299,2.622600959512056e-06
56,person433_virus_882.jpeg,1,1,1.0,-0.0
56,person437_bacteria_1884.jpeg,1,1,0.9999881982803345,1.1801649634435307e-05
56,person437_bacteria_1885.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
56,person437_bacteria_1886.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
56,person437_bacteria_1887.jpeg,1,1,1.0,-0.0
56,person437_bacteria_1888.jpeg,1,1,1.0,-0.0
56,person437_virus_888.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
56,person454_bacteria_1945.jpeg,1,1,0.999376118183136,0.000624104228336364
56,person454_virus_938.jpeg,1,1,0.5248861908912659,0.6445738077163696
56,person455_bacteria_1947.jpeg,1,1,0.9996809959411621,0.0003190723655279726
56,person462_bacteria_1961.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
56,person462_bacteria_1963.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
56,person462_bacteria_1967.jpeg,1,1,1.0,-0.0
56,person462_bacteria_1968.jpeg,1,1,0.9994592070579529,0.0005409446312114596
56,person462_virus_951.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
56,person465_bacteria_1976.jpeg,1,1,0.9972597360610962,0.0027440059930086136
56,person465_bacteria_1977.jpeg,1,1,0.9999786615371704,2.13382354559144e-05
56,person465_bacteria_1979.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
56,person465_bacteria_1980.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
56,person465_bacteria_1981.jpeg,1,1,1.0,-0.0
56,person465_bacteria_1982.jpeg,1,1,0.9987346529960632,0.0012661544606089592
56,person465_virus_957.jpeg,1,1,0.9956193566322327,0.004390244372189045
56,person468_bacteria_1990.jpeg,1,1,0.9988601207733154,0.0011405398836359382
56,person468_bacteria_1991.jpeg,1,1,0.7564318776130676,0.2791427969932556
56,person468_virus_963.jpeg,1,1,0.990885317325592,0.009156497195363045
56,person469_bacteria_1992.jpeg,1,1,1.0,-0.0
56,person469_bacteria_1993.jpeg,1,1,1.0,-0.0
56,person469_bacteria_1994.jpeg,1,1,0.9999858140945435,1.4185804502631072e-05
56,person469_bacteria_1995.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
56,person469_virus_965.jpeg,1,1,1.0,-0.0
56,person497_virus_1005.jpeg,1,1,0.9998077750205994,0.00019226610311307013
56,person498_bacteria_2100.jpeg,1,1,0.9500040411949158,0.05128902569413185
56,person498_bacteria_2101.jpeg,1,1,0.9513641595840454,0.04985834285616875
56,person498_bacteria_2102.jpeg,1,1,0.9852977395057678,0.014811431989073753
56,person498_virus_1007.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
56,person499_bacteria_2103.jpeg,1,1,0.9999872446060181,1.2755313036905136e-05
56,person499_bacteria_2104.jpeg,1,0,0.0426434651017189,3.154881238937378
56,person499_virus_1008.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
56,person529_bacteria_2228.jpeg,1,1,1.0,-0.0
56,person529_bacteria_2229.jpeg,1,1,0.9999953508377075,4.6491513785440475e-06
56,person529_bacteria_2230.jpeg,1,1,0.9694231748580933,0.031054021790623665
56,person529_virus_1050.jpeg,1,1,0.9999717473983765,2.825220326485578e-05
56,person52_bacteria_249.jpeg,1,1,0.9999926090240479,7.390948667307384e-06
56,person52_bacteria_251.jpeg,1,0,0.42499008774757385,0.8556894063949585
