epoch,filename,true_label,pred_label,p_pneumonia,loss
38,person298_bacteria_1409.jpeg,1,1,1.0,-0.0
38,person298_bacteria_1410.jpeg,1,1,0.999992847442627,7.152531907195225e-06
38,person298_bacteria_1411.jpeg,1,1,1.0,-0.0
38,person298_bacteria_1412.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
38,person298_bacteria_1413.jpeg,1,1,0.9996795654296875,0.00032050241134129465
38,person298_virus_617.jpeg,1,1,1.0,-0.0
38,person298_virus_618.jpeg,1,1,1.0,-0.0
38,person307_bacteria_1441.jpeg,1,1,1.0,-0.0
38,person307_bacteria_1442.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
38,person307_virus_629.jpeg,1,1,0.9999896287918091,1.0371154530730564e-05
38,person308_bacteria_1443.jpeg,1,1,0.9998296499252319,0.00017033556650858372
38,person308_bacteria_1445.jpeg,1,1,0.9995874762535095,0.00041261743172071874
38,person308_virus_630.jpeg,1,1,1.0,-0.0
38,person311_bacteria_1452.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
38,person311_bacteria_1453.jpeg,1,0,0.085042305290699,2.464606523513794
38,person311_virus_634.jpeg,1,1,0.999809205532074,0.0001908358681248501
38,person326_bacteria_1503.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
38,person326_bacteria_1504.jpeg,1,1,0.9914458990097046,0.008590883575379848
38,person326_bacteria_1505.jpeg,1,1,1.0,-0.0
38,person326_bacteria_1506.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
38,person326_bacteria_1507.jpeg,1,1,0.9999607801437378,3.9219088648678735e-05
38,person326_virus_666.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
38,person326_virus_668.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
38,person326_virus_670.jpeg,1,1,0.9999574422836304,4.255681051290594e-05
38,person326_virus_672.jpeg,1,1,1.0,-0.0
38,person326_virus_673.jpeg,1,1,1.0,-0.0
38,person326_virus_675.jpeg,1,1,1.0,-0.0
38,person326_virus_677.jpeg,1,1,1.0,-0.0
38,person329_virus_682.jpeg,1,1,0.9999468326568604,5.3165931603871286e-05
38,person334_bacteria_1541.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
38,person334_bacteria_1542.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
38,person334_bacteria_1544.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
38,person334_bacteria_1545.jpeg,1,1,0.9889712929725647,0.011089949868619442
38,person334_virus_689.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
38,person342_virus_701.jpeg,1,1,0.9998263716697693,0.0001736728590913117
38,person342_virus_702.jpeg,1,1,0.9960948824882507,0.003912771120667458
38,person387_bacteria_1769.jpeg,1,1,1.0,-0.0
38,person387_bacteria_1770.jpeg,1,1,1.0,-0.0
38,person387_bacteria_1772.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
38,person387_virus_772.jpeg,1,1,0.9999951124191284,4.887569048150908e-06
38,person388_virus_775.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
38,person388_virus_777.jpeg,1,1,0.9999920129776001,7.986990567587782e-06
38,person399_bacteria_1804.jpeg,1,1,1.0,-0.0
38,person399_bacteria_1805.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
38,person399_bacteria_1806.jpeg,1,1,1.0,-0.0
38,person399_virus_793.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
38,person410_bacteria_1825.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
38,person410_virus_821.jpeg,1,1,0.9998687505722046,0.00013124081306159496
38,person433_bacteria_1874.jpeg,1,1,1.0,-0.0
38,person433_bacteria_1875.jpeg,1,1,1.0,-0.0
38,person433_bacteria_1876.jpeg,1,1,1.0,-0.0
38,person433_virus_882.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
38,person437_bacteria_1884.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
38,person437_bacteria_1885.jpeg,1,1,1.0,-0.0
38,person437_bacteria_1886.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
38,person437_bacteria_1887.jpeg,1,1,1.0,-0.0
38,person437_bacteria_1888.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
38,person437_virus_888.jpeg,1,1,0.9999932050704956,6.794906312279636e-06
38,person454_bacteria_1945.jpeg,1,1,0.999896764755249,0.00010322991875000298
38,person454_virus_938.jpeg,1,1,0.9502350091934204,0.051045965403318405
38,person455_bacteria_1947.jpeg,1,1,0.99998939037323,1.0609570381348021e-05
38,person462_bacteria_1961.jpeg,1,1,0.9987939596176147,0.0012067424831911922
38,person462_bacteria_1963.jpeg,1,1,1.0,-0.0
38,person462_bacteria_1967.jpeg,1,1,0.9999880790710449,1.1920858014491387e-05
38,person462_bacteria_1968.jpeg,1,1,0.9999409914016724,5.900685573578812e-05
38,person462_virus_951.jpeg,1,1,0.999969482421875,3.0517112463712692e-05
38,person465_bacteria_1976.jpeg,1,1,0.9999842643737793,1.5735502529423684e-05
38,person465_bacteria_1977.jpeg,1,1,1.0,-0.0
38,person465_bacteria_1979.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
38,person465_bacteria_1980.jpeg,1,1,1.0,-0.0
38,person465_bacteria_1981.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
38,person465_bacteria_1982.jpeg,1,1,0.9999964237213135,3.576272320060525e-06
38,person465_virus_957.jpeg,1,1,0.9819204211235046,0.018245013430714607
38,person468_bacteria_1990.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
38,person468_bacteria_1991.jpeg,1,1,0.528125524520874,0.6384212970733643
38,person468_virus_963.jpeg,1,1,0.9700738787651062,0.03038306161761284
38,person469_bacteria_1992.jpeg,1,1,1.0,-0.0
38,person469_bacteria_1993.jpeg,1,1,1.0,-0.0
38,person469_bacteria_1994.jpeg,1,1,0.999935507774353,6.4490144723095e-05
38,person469_bacteria_1995.jpeg,1,1,1.0,-0.0
38,person469_virus_965.jpeg,1,1,0.9971864819526672,0.0028174726758152246
38,person497_virus_1005.jpeg,1,1,1.0,-0.0
38,person498_bacteria_2100.jpeg,1,1,0.8508934378623962,0.16146835684776306
38,person498_bacteria_2101.jpeg,1,1,0.7281695604324341,0.31722134351730347
38,person498_bacteria_2102.jpeg,1,1,0.9674338102340698,0.03310826048254967
38,person498_virus_1007.jpeg,1,1,1.0,-0.0
38,person499_bacteria_2103.jpeg,1,1,1.0,-0.0
38,person499_bacteria_2104.jpeg,1,1,0.9971067309379578,0.0028974716551601887
38,person499_virus_1008.jpeg,1,1,0.9998470544815063,0.00015293381875380874
38,person529_bacteria_2228.jpeg,1,1,1.0,-0.0
38,person529_bacteria_2229.jpeg,1,1,1.0,-0.0
38,person529_bacteria_2230.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
38,person529_virus_1050.jpeg,1,1,1.0,-0.0
38,person52_bacteria_249.jpeg,1,1,1.0,-0.0
38,person52_bacteria_251.jpeg,1,0,0.40557944774627686,0.9024385809898376
38,person549_bacteria_2303.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
38,person549_bacteria_2304.jpeg,1,1,1.0,-0.0
38,person549_bacteria_2305.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
38,person549_bacteria_2306.jpeg,1,1,0.9999624490737915,3.755022044060752e-05
38,person549_bacteria_2307.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
38,person549_virus_1089.jpeg,1,1,0.9999688863754272,3.111314072157256e-05
38,person560_bacteria_2330.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
38,person568_bacteria_2358.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
38,person568_bacteria_2359.jpeg,1,1,0.999996542930603,3.4570634852570947e-06
38,person576_bacteria_2375.jpeg,1,1,1.0,-0.0
38,person576_bacteria_2376.jpeg,1,1,1.0,-0.0
38,person576_virus_1120.jpeg,1,1,0.9999818801879883,1.811964830267243e-05
38,person578_bacteria_2379.jpeg,1,1,0.999995231628418,4.768360213347478e-06
38,person578_virus_1122.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
38,person584_virus_1128.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
38,person607_bacteria_2470.jpeg,1,1,0.8745866417884827,0.13400395214557648
38,person607_virus_1173.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
38,person613_bacteria_2479.jpeg,1,1,0.9040942788124084,0.10082163661718369
38,person613_virus_1181.jpeg,1,1,0.9943593144416809,0.0056566642597317696
38,person642_virus_1223.jpeg,1,1,1.0,-0.0
38,person652_bacteria_2544.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
38,person652_virus_1234.jpeg,1,1,0.9999973773956299,2.622600959512056e-06
38,person66_bacteria_323.jpeg,1,1,1.0,-0.0
38,person66_bacteria_324.jpeg,1,1,1.0,-0.0
38,person66_bacteria_325.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
38,person66_bacteria_326.jpeg,1,1,0.9999960660934448,3.933898824470816e-06
38,person674_bacteria_2568.jpeg,1,0,0.26376277208328247,1.3327052593231201
38,person682_virus_1273.jpeg,1,1,1.0,-0.0
38,person687_bacteria_2583.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
38,person690_bacteria_2587.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
38,person745_bacteria_2648.jpeg,1,1,0.8678769469261169,0.14170531928539276
38,person745_virus_1368.jpeg,1,1,0.9999088048934937,9.119095193454996e-05
38,person762_virus_1390.jpeg,1,1,1.0,-0.0
38,person794_bacteria_2700.jpeg,1,1,0.9571187496185303,0.04382780194282532
38,person797_virus_1429.jpeg,1,1,1.0,-0.0
38,person798_virus_1430.jpeg,1,1,0.9789841771125793,0.02123980037868023
38,person810_bacteria_2719.jpeg,1,1,1.0,-0.0
38,person810_virus_1445.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
38,person810_virus_1446.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
38,person817_bacteria_2728.jpeg,1,1,1.0,-0.0
38,person818_bacteria_2729.jpeg,1,1,0.9999704360961914,2.95634672511369e-05
38,person836_bacteria_2752.jpeg,1,1,1.0,-0.0
38,person836_virus_1473.jpeg,1,1,1.0,-0.0
38,person837_bacteria_2753.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
38,person837_bacteria_2754.jpeg,1,1,0.9996253252029419,0.00037472377880476415
38,person837_virus_1475.jpeg,1,1,1.0,-0.0
38,person850_bacteria_2771.jpeg,1,1,1.0,-0.0
38,person862_bacteria_2784.jpeg,1,1,0.9999806880950928,1.9311717551317997e-05
38,person862_virus_1507.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
38,person872_bacteria_2795.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
38,person894_bacteria_2819.jpeg,1,1,0.9999911785125732,8.821448318485636e-06
38,person894_virus_1546.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
38,person907_bacteria_2832.jpeg,1,1,1.0,-0.0
38,person907_virus_1563.jpeg,1,1,0.9999866485595703,1.3351351299206726e-05
38,person920_bacteria_2845.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
38,person920_virus_1577.jpeg,1,1,1.0,-0.0
38,person932_virus_1593.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
38,person946_bacteria_2871.jpeg,1,1,0.9603877663612366,0.040418125689029694
38,person955_bacteria_2880.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
38,person955_virus_1627.jpeg,1,1,0.9878528118133545,0.012221569195389748
38,person959_bacteria_2884.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
38,person98_virus_182.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
38,person998_bacteria_2927.jpeg,1,1,1.0,-0.0
38,person998_bacteria_2928.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
38,NORMAL2-IM-1431-0001.jpeg,0,1,0.9486267566680908,2.9686381816864014
38,IM-0021-0001.jpeg,0,0,0.00010618071246426553,0.0001062098381225951
38,IM-0030-0001.jpeg,0,0,0.004642476327717304,0.004653339274227619
38,IM-0039-0001.jpeg,0,0,4.323741450207308e-06,4.291525328881107e-06
38,IM-0045-0001.jpeg,0,0,5.1062132300216945e-09,-0.0
38,IM-0050-0001.jpeg,0,0,0.0008537275134585798,0.0008541273418813944
38,IM-0093-0001.jpeg,0,0,3.3238907235499937e-06,3.3378546504536644e-06
38,NORMAL2-IM-0030-0001.jpeg,0,0,7.470764984418565e-08,1.1920928244535389e-07
38,NORMAL2-IM-0045-0001.jpeg,0,0,6.185257916513365e-06,6.198863957251888e-06
38,NORMAL2-IM-0052-0001.jpeg,0,0,8.697733164808596e-07,8.344646857949556e-07
38,NORMAL2-IM-0060-0001.jpeg,0,0,8.392144223989817e-08,1.1920928244535389e-07
38,NORMAL2-IM-0066-0001.jpeg,0,0,0.0010181793477386236,0.0010187203297391534
38,NORMAL2-IM-0199-0001.jpeg,0,1,0.989201545715332,4.528350830078125
38,NORMAL2-IM-0307-0001.jpeg,0,0,3.6277469916967675e-05,3.6238969187252223e-05
38,NORMAL2-IM-0316-0001.jpeg,0,0,0.001827022759243846,0.0018286664271727204
38,NORMAL2-IM-0332-0001.jpeg,0,0,0.008350611664354801,0.008385686203837395
38,NORMAL2-IM-0351-0001.jpeg,0,0,0.0016477643512189388,0.001649092067964375
38,person108_bacteria_504.jpeg,1,1,1.0,-0.0
38,person108_bacteria_506.jpeg,1,1,1.0,-0.0
38,person108_bacteria_507.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
38,person108_bacteria_511.jpeg,1,1,0.9981632828712463,0.0018384236609563231
38,person109_bacteria_512.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
38,person109_bacteria_513.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
38,person109_bacteria_517.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
38,person109_bacteria_519.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
38,person109_bacteria_522.jpeg,1,1,0.999997615814209,2.3841830625315197e-06
38,person109_bacteria_523.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
38,person109_bacteria_526.jpeg,1,1,1.0,-0.0
38,person109_bacteria_527.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
38,person109_bacteria_528.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
38,person117_bacteria_553.jpeg,1,1,0.9998956918716431,0.00010430268594063818
38,person117_bacteria_556.jpeg,1,1,0.9879615902900696,0.012111456133425236
38,person117_bacteria_557.jpeg,1,1,0.6320130825042725,0.4588451683521271
38,person122_bacteria_581.jpeg,1,1,0.9999938011169434,6.198863957251888e-06
38,person122_bacteria_582.jpeg,1,1,1.0,-0.0
38,person122_bacteria_583.jpeg,1,1,1.0,-0.0
38,person122_bacteria_584.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
38,person122_bacteria_585.jpeg,1,1,1.0,-0.0
38,person122_bacteria_586.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
38,person127_bacteria_602.jpeg,1,1,1.0,-0.0
38,person127_bacteria_603.jpeg,1,1,1.0,-0.0
38,person127_bacteria_604.jpeg,1,1,0.9974204301834106,0.0025829069782048464
38,person141_bacteria_670.jpeg,1,1,0.9999744892120361,2.5510462364763953e-05
38,person141_bacteria_676.jpeg,1,1,1.0,-0.0
38,person141_bacteria_677.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
38,person141_bacteria_678.jpeg,1,1,1.0,-0.0
38,person141_bacteria_681.jpeg,1,1,1.0,-0.0
38,person145_bacteria_696.jpeg,1,1,1.0,-0.0
38,person14_virus_44.jpeg,1,1,0.9999904632568359,9.536697689327411e-06
38,person1615_virus_2801.jpeg,1,1,0.9998936653137207,0.00010632903286023065
38,person1626_virus_2818.jpeg,1,1,0.9999957084655762,4.291525328881107e-06
38,person1632_virus_2827.jpeg,1,1,1.0,-0.0
38,person1634_virus_2830.jpeg,1,1,0.9999966621398926,3.3378546504536644e-06
38,person1635_virus_2831.jpeg,1,1,1.0,-0.0
38,person1657_virus_2864.jpeg,1,1,1.0,-0.0
38,person1663_virus_2876.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
38,person22_virus_54.jpeg,1,1,0.9999899864196777,1.0013530300057027e-05
38,person22_virus_55.jpeg,1,1,0.999963641166687,3.635817120084539e-05
38,person52_virus_106.jpeg,1,1,0.999954104423523,4.589452510117553e-05
38,person66_virus_125.jpeg,1,1,0.9999841451644897,1.585470999998506e-05
39,IM-0128-0001.jpeg,0,0,0.06580978631973267,0.06807517260313034
39,IM-0147-0001.jpeg,0,0,1.0230020563994913e-07,1.1920928244535389e-07
39,IM-0185-0001.jpeg,0,0,0.0008467165753245354,0.0008470999309793115
39,IM-0199-0001.jpeg,0,0,1.6651609868745254e-08,-0.0
39,IM-0265-0001.jpeg,0,0,0.00019309714843984693,0.0001931004080688581
39,IM-0307-0001.jpeg,0,0,1.2353888223515241e-07,1.1920928244535389e-07
39,IM-0316-0001.jpeg,0,0,4.914963991353716e-09,-0.0
39,IM-0318-0001.jpeg,0,0,7.776454367558472e-06,7.748573807475623e-06
39,IM-0324-0001.jpeg,0,0,1.121153614391801e-09,-0.0
39,IM-0332-0001.jpeg,0,0,2.4541395760024898e-05,2.455681169521995e-05
39,IM-0351-0001.jpeg,0,0,0.0021397899836301804,0.002142040990293026
39,IM-0367-0001.jpeg,0,0,3.177265739395807e-07,3.576278118089249e-07
39,IM-0391-0001.jpeg,0,0,5.231784712123044e-07,4.768370445162873e-07
39,IM-0395-0001.jpeg,0,0,1.0479427992038381e-08,-0.0
39,IM-0410-0001.jpeg,0,0,9.075609455067024e-07,9.536738616588991e-07
39,IM-0414-0001.jpeg,0,0,5.497625352290925e-06,5.483612312673358e-06
39,IM-0417-0001.jpeg,0,0,0.00019236980006098747,0.00019238528329879045
39,IM-0441-0001.jpeg,0,0,9.4358618696333e-09,-0.0
39,IM-0448-0001.jpeg,0,0,0.00288319936953485,0.002887367969378829
39,IM-0449-0001.jpeg,0,0,2.160782247573323e-10,-0.0
39,IM-0453-0001-0002.jpeg,0,0,7.725603978769868e-08,1.1920928244535389e-07
39,IM-0453-0001.jpeg,0,0,0.010687524452805519,0.010745048522949219
39,IM-0478-0001.jpeg,0,0,7.332019436034898e-07,7.152555099310121e-07
39,IM-0487-0001.jpeg,0,0,7.918969458842184e-06,7.867782187531702e-06
39,IM-0544-0001.jpeg,0,0,0.0005231444956734776,0.0005233110277913511
39,IM-0552-0001.jpeg,0,0,6.179856882226886e-06,6.198863957251888e-06
39,IM-0555-0001-0001.jpeg,0,0,1.422719196852995e-05,1.4185804502631072e-05
39,IM-0555-0001-0002.jpeg,0,0,0.1933727115392685,0.21489360928535461
39,IM-0555-0001.jpeg,0,0,4.503286618273705e-06,4.529942543740617e-06
39,IM-0578-0001.jpeg,0,0,7.797000892151296e-12,-0.0
39,IM-0598-0001.jpeg,0,0,1.714320063683772e-08,-0.0
39,IM-0614-0001.jpeg,0,0,3.5009013572562253e-06,3.4570634852570947e-06
39,IM-0617-0001.jpeg,0,0,0.07594754546880722,0.07898646593093872
39,IM-0625-0001.jpeg,0,0,3.702532467286801e-07,3.576278118089249e-07
39,IM-0631-0001-0001.jpeg,0,0,3.58784092213682e-07,3.576278118089249e-07
39,IM-0631-0001-0002.jpeg,0,0,1.8893739905934126e-08,-0.0
39,IM-0631-0001.jpeg,0,0,1.610774091886924e-08,-0.0
39,IM-0632-0001.jpeg,0,0,3.4676453651627526e-05,3.4689302992774174e-05
39,IM-0635-0001.jpeg,0,0,2.3584243535879068e-05,2.3603161025675945e-05
39,IM-0663-0001.jpeg,0,0,0.05517583712935448,0.05675645172595978
39,IM-0673-0001.jpeg,0,0,1.0327883501304314e-05,1.0371154530730564e-05
39,IM-0678-0001.jpeg,0,0,1.8819254137270036e-06,1.9073468138230965e-06
39,IM-0684-0001.jpeg,0,0,0.14017347991466522,0.15102459490299225
39,IM-0694-0001.jpeg,0,0,1.1428945612124153e-07,1.1920928244535389e-07
39,IM-0700-0001.jpeg,0,0,3.4256729122716933e-05,3.421248038648628e-05
39,IM-0705-0001.jpeg,0,0,4.225308158911645e-10,-0.0
39,IM-0730-0001.jpeg,0,0,3.5408679650572594e-06,3.576272320060525e-06
39,IM-0736-0001.jpeg,0,0,0.00010945179383270442,0.00010942813969450071
39,IM-0739-0001.jpeg,0,0,4.64643380837515e-05,4.649054244509898e-05
39,IM-0748-0001.jpeg,0,0,2.0552581858623853e-08,-0.0
39,IM-0751-0001.jpeg,0,0,2.1363398161611258e-08,-0.0
39,NORMAL2-IM-0391-0001.jpeg,0,0,0.0008512994390912354,0.0008516260422766209
39,NORMAL2-IM-0395-0001-0001.jpeg,0,0,2.265244347654516e-06,2.264974000354414e-06
39,NORMAL2-IM-0395-0001-0002.jpeg,0,0,6.7781962798108e-07,7.152555099310121e-07
39,NORMAL2-IM-0395-0001.jpeg,0,0,3.546439530932588e-10,-0.0
39,NORMAL2-IM-0397-0001.jpeg,0,0,2.4413047867710702e-06,2.3841830625315197e-06
39,NORMAL2-IM-0410-0001.jpeg,0,0,1.2365865276198207e-11,-0.0
39,NORMAL2-IM-0414-0001.jpeg,0,0,0.0011291728587821126,0.0011298231547698379
39,NORMAL2-IM-0417-0001.jpeg,0,1,0.571355402469635,0.8471270799636841
39,NORMAL2-IM-0441-0001.jpeg,0,0,3.6221550203663355e-07,3.576278118089249e-07
39,NORMAL2-IM-0448-0001.jpeg,0,0,2.64515165326884e-08,-0.0
39,NORMAL2-IM-0449-0001.jpeg,0,0,2.5431189598634774e-08,-0.0
39,NORMAL2-IM-0453-0001.jpeg,0,0,1.7126651528087677e-06,1.6689286894688848e-06
39,NORMAL2-IM-0454-0001.jpeg,0,0,4.2450428736628965e-05,4.2437604861333966e-05
39,NORMAL2-IM-0478-0001.jpeg,0,0,4.97192580439787e-08,-0.0
39,NORMAL2-IM-0487-0001.jpeg,0,0,6.087582733016461e-05,6.09140915912576e-05
39,NORMAL2-IM-0552-0001.jpeg,0,0,1.1083058026883919e-08,-0.0
39,NORMAL2-IM-0555-0001-0001.jpeg,0,0,2.158226664050744e-08,-0.0
39,NORMAL2-IM-0555-0001-0002.jpeg,0,0,4.453622022992931e-05,4.458328112377785e-05
39,NORMAL2-IM-0555-0001.jpeg,0,0,3.346388837144332e-07,3.576278118089249e-07
39,NORMAL2-IM-0578-0001.jpeg,0,0,5.375059064505194e-09,-0.0
39,NORMAL2-IM-0617-0001.jpeg,0,0,7.073919050526456e-07,7.152555099310121e-07
39,NORMAL2-IM-0635-0001.jpeg,0,0,2.146696533600334e-05,2.1457441107486375e-05
39,NORMAL2-IM-0663-0001.jpeg,0,0,2.8902728445245884e-05,2.884823152271565e-05
39,NORMAL2-IM-0673-0001.jpeg,0,0,7.566092790511902e-06,7.510157047363464e-06
39,NORMAL2-IM-0678-0001.jpeg,0,0,0.00014413597818929702,0.00014411364099942148
39,NORMAL2-IM-0684-0001-0001.jpeg,0,0,0.003303703386336565,0.0033091329969465733
39,NORMAL2-IM-0694-0001.jpeg,0,0,2.5747156541910954e-05,2.5748875486897305e-05
39,NORMAL2-IM-0699-0001.jpeg,0,0,8.698287229380597e-11,-0.0
39,NORMAL2-IM-0700-0001.jpeg,0,0,0.0018827772000804543,0.0018845908343791962
39,NORMAL2-IM-0705-0001.jpeg,0,0,0.0004589013406075537,0.0004589696181938052
39,NORMAL2-IM-0730-0001.jpeg,0,1,0.6083769202232361,0.9374555945396423
39,NORMAL2-IM-0736-0001.jpeg,0,0,0.2512708008289337,0.2893778681755066
39,NORMAL2-IM-0744-0001.jpeg,0,0,6.665669047833944e-07,7.152555099310121e-07
39,NORMAL2-IM-0793-0001.jpeg,0,1,0.8635996580123901,1.9921607971191406
39,NORMAL2-IM-0803-0001.jpeg,0,0,0.002145924838259816,0.0021482266020029783
39,NORMAL2-IM-0818-0001-0002.jpeg,0,0,2.7546304409042932e-05,2.753696753643453e-05
39,NORMAL2-IM-0818-0001.jpeg,0,0,2.574330210336484e-05,2.5748875486897305e-05
39,NORMAL2-IM-0819-0001.jpeg,0,0,1.5074753889621206e-08,-0.0
39,NORMAL2-IM-0831-0001.jpeg,0,0,7.093926251400262e-05,7.092700980138034e-05
39,NORMAL2-IM-0838-0001.jpeg,0,0,4.424608679443054e-09,-0.0
39,NORMAL2-IM-0849-0001.jpeg,0,0,3.066504916660051e-08,-0.0
39,NORMAL2-IM-0869-0001.jpeg,0,0,7.492104714401648e-07,7.152555099310121e-07
39,NORMAL2-IM-0872-0001.jpeg,0,0,0.0048608300276100636,0.004872709512710571
39,NORMAL2-IM-0876-0001.jpeg,0,0,0.008812850341200829,0.008851930499076843
39,NORMAL2-IM-0886-0001.jpeg,0,0,0.00013209361350163817,0.00013207517622504383
39,NORMAL2-IM-0906-0001.jpeg,0,0,4.865002267706586e-08,-0.0
39,NORMAL2-IM-0908-0001.jpeg,0,0,1.4678171178506005e-10,-0.0
39,NORMAL2-IM-0914-0001.jpeg,0,0,7.632314122929529e-07,7.152555099310121e-07
39,NORMAL2-IM-0915-0001.jpeg,0,0,1.93636131434749e-11,-0.0
39,NORMAL2-IM-0931-0001.jpeg,0,0,0.003882506163790822,0.003890090622007847
39,NORMAL2-IM-0935-0001.jpeg,0,0,1.891078682092484e-05,1.8954096958623268e-05
39,NORMAL2-IM-0937-0001.jpeg,0,0,2.147185718115452e-08,-0.0
39,NORMAL2-IM-0952-0001.jpeg,0,0,7.273442292898835e-08,1.1920928244535389e-07
39,NORMAL2-IM-0971-0001-0001.jpeg,0,0,4.928348289467976e-07,4.768370445162873e-07
39,NORMAL2-IM-0971-0001-0002.jpeg,0,0,5.010046879760921e-05,5.006664650863968e-05
39,NORMAL2-IM-0987-0001.jpeg,0,0,7.185380623830895e-10,-0.0
39,NORMAL2-IM-0989-0001.jpeg,0,0,2.0960024826877088e-08,-0.0
39,NORMAL2-IM-1004-0001.jpeg,0,0,1.1404275937820785e-05,1.1444026313256472e-05
39,NORMAL2-IM-1015-0001.jpeg,0,0,0.002342443447560072,0.0023451941087841988
39,NORMAL2-IM-1043-0001.jpeg,0,0,2.121358420481556e-06,2.145764938177308e-06
