epoch,filename,true_label,pred_label,p_pneumonia,loss
59,person1663_bacteria_4411.jpeg,1,1,1.0,-0.0
59,person1663_bacteria_4412.jpeg,1,1,1.0,-0.0
59,person1686_bacteria_4466.jpeg,1,1,0.9999973773956299,2.622600959512056e-06
59,person1691_bacteria_4479.jpeg,1,1,1.0,-0.0
59,person1691_bacteria_4481.jpeg,1,1,1.0,-0.0
59,person1707_bacteria_4520.jpeg,1,1,1.0,-0.0
59,person1715_bacteria_4532.jpeg,1,1,1.0,-0.0
59,person1719_bacteria_4541.jpeg,1,1,0.9999189376831055,8.105902816168964e-05
59,person1719_bacteria_4542.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
59,person1719_bacteria_4544.jpeg,1,1,0.9999904632568359,9.536697689327411e-06
59,person1731_bacteria_4563.jpeg,1,1,1.0,-0.0
59,person1746_bacteria_4585.jpeg,1,1,1.0,-0.0
59,person1748_bacteria_4588.jpeg,1,1,1.0,-0.0
59,person1758_bacteria_4600.jpeg,1,1,0.9999974966049194,2.50339189733495e-06
59,person1812_bacteria_4667.jpeg,1,1,1.0,-0.0
59,person1839_bacteria_4705.jpeg,1,1,1.0,-0.0
59,person1851_bacteria_4722.jpeg,1,1,1.0,-0.0
59,person1869_bacteria_4745.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person1907_bacteria_4806.jpeg,1,1,1.0,-0.0
59,person1921_bacteria_4828.jpeg,1,1,1.0,-0.0
59,person1940_bacteria_4859.jpeg,1,1,1.0,-0.0
59,person1940_bacteria_4861.jpeg,1,1,1.0,-0.0
59,person1940_bacteria_4862.jpeg,1,1,1.0,-0.0
59,person1942_bacteria_4865.jpeg,1,1,0.9999970197677612,2.9802276912960224e-06
59,person22_bacteria_74.jpeg,1,1,1.0,-0.0
59,person22_bacteria_76.jpeg,1,1,1.0,-0.0
59,person22_bacteria_77.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person257_bacteria_1191.jpeg,1,1,1.0,-0.0
59,person257_bacteria_1193.jpeg,1,1,1.0,-0.0
59,person257_bacteria_1194.jpeg,1,1,1.0,-0.0
59,person257_bacteria_1195.jpeg,1,1,1.0,-0.0
59,person257_bacteria_1196.jpeg,1,1,1.0,-0.0
59,person257_bacteria_1197.jpeg,1,1,1.0,-0.0
59,person257_bacteria_1199.jpeg,1,1,1.0,-0.0
59,person257_bacteria_1200.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
59,person257_virus_538.jpeg,1,0,0.49391135573387146,0.7053992748260498
59,person260_bacteria_1222.jpeg,1,1,1.0,-0.0
59,person260_bacteria_1223.jpeg,1,1,1.0,-0.0
59,person260_bacteria_1224.jpeg,1,1,1.0,-0.0
59,person260_virus_541.jpeg,1,1,1.0,-0.0
59,person264_bacteria_1228.jpeg,1,1,1.0,-0.0
59,person264_bacteria_1229.jpeg,1,1,1.0,-0.0
59,person264_bacteria_1230.jpeg,1,1,1.0,-0.0
59,person264_bacteria_1231.jpeg,1,1,1.0,-0.0
59,person264_bacteria_1232.jpeg,1,1,1.0,-0.0
59,person264_bacteria_1233.jpeg,1,1,1.0,-0.0
59,person264_bacteria_1234.jpeg,1,1,0.999994158744812,5.8412379075889476e-06
59,person264_virus_547.jpeg,1,1,1.0,-0.0
59,person273_virus_561.jpeg,1,1,0.6311841011047363,0.46015775203704834
59,person273_virus_562.jpeg,1,1,0.9994125366210938,0.0005876483046449721
59,person276_bacteria_1295.jpeg,1,1,1.0,-0.0
59,person276_bacteria_1296.jpeg,1,1,1.0,-0.0
59,person276_bacteria_1297.jpeg,1,1,1.0,-0.0
59,person276_bacteria_1298.jpeg,1,1,1.0,-0.0
59,person276_bacteria_1299.jpeg,1,1,1.0,-0.0
59,person276_virus_569.jpeg,1,1,0.999962329864502,3.766942609217949e-05
59,person282_virus_579.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
59,person292_bacteria_1378.jpeg,1,1,1.0,-0.0
59,person292_virus_597.jpeg,1,1,1.0,-0.0
59,person292_virus_598.jpeg,1,1,1.0,-0.0
59,person292_virus_599.jpeg,1,1,1.0,-0.0
59,person292_virus_600.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
59,person292_virus_602.jpeg,1,1,1.0,-0.0
59,person296_bacteria_1391.jpeg,1,1,1.0,-0.0
59,person296_bacteria_1392.jpeg,1,1,1.0,-0.0
59,person296_bacteria_1393.jpeg,1,1,1.0,-0.0
59,person296_bacteria_1394.jpeg,1,1,1.0,-0.0
59,person296_bacteria_1395.jpeg,1,1,1.0,-0.0
59,person296_bacteria_1396.jpeg,1,1,1.0,-0.0
59,person296_bacteria_1397.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person296_virus_613.jpeg,1,1,0.9993951320648193,0.0006050424999557436
59,person298_bacteria_1408.jpeg,1,1,1.0,-0.0
59,person298_bacteria_1409.jpeg,1,1,1.0,-0.0
59,person298_bacteria_1410.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person298_bacteria_1411.jpeg,1,1,1.0,-0.0
59,person298_bacteria_1412.jpeg,1,1,1.0,-0.0
59,person298_bacteria_1413.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
59,person298_virus_617.jpeg,1,1,1.0,-0.0
59,person298_virus_618.jpeg,1,1,1.0,-0.0
59,person307_bacteria_1441.jpeg,1,1,1.0,-0.0
59,person307_bacteria_1442.jpeg,1,1,0.9999892711639404,1.07287787614041e-05
59,person307_virus_629.jpeg,1,1,1.0,-0.0
59,person308_bacteria_1443.jpeg,1,1,1.0,-0.0
59,person308_bacteria_1445.jpeg,1,1,1.0,-0.0
59,person308_virus_630.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
59,person311_bacteria_1452.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person311_bacteria_1453.jpeg,1,1,0.9971312284469604,0.0028728663455694914
59,person311_virus_634.jpeg,1,1,0.9999864101409912,1.3589766240329482e-05
59,person326_bacteria_1503.jpeg,1,1,1.0,-0.0
59,person326_bacteria_1504.jpeg,1,1,0.9999479055404663,5.209310256759636e-05
59,person326_bacteria_1505.jpeg,1,1,1.0,-0.0
59,person326_bacteria_1506.jpeg,1,1,0.9999933242797852,6.6756979322235566e-06
59,person326_bacteria_1507.jpeg,1,1,1.0,-0.0
59,person326_virus_666.jpeg,1,1,1.0,-0.0
59,person326_virus_668.jpeg,1,1,1.0,-0.0
59,person326_virus_670.jpeg,1,1,0.9999959468841553,4.0531076592742465e-06
59,person326_virus_672.jpeg,1,1,1.0,-0.0
59,person326_virus_673.jpeg,1,1,1.0,-0.0
59,person326_virus_675.jpeg,1,1,1.0,-0.0
59,person326_virus_677.jpeg,1,1,1.0,-0.0
59,person329_virus_682.jpeg,1,1,1.0,-0.0
59,person334_bacteria_1541.jpeg,1,1,1.0,-0.0
59,person334_bacteria_1542.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
59,person334_bacteria_1544.jpeg,1,1,1.0,-0.0
59,person334_bacteria_1545.jpeg,1,1,0.9996864795684814,0.0003135904553346336
59,person334_virus_689.jpeg,1,1,0.9999895095825195,1.0490362910786644e-05
59,person342_virus_701.jpeg,1,1,0.9998811483383179,0.00011884459672728553
59,person342_virus_702.jpeg,1,1,0.9998606443405151,0.00013934595335740596
59,person387_bacteria_1769.jpeg,1,1,1.0,-0.0
59,person387_bacteria_1770.jpeg,1,1,1.0,-0.0
59,person387_bacteria_1772.jpeg,1,1,1.0,-0.0
59,person387_virus_772.jpeg,1,1,0.9998434782028198,0.0001565095444675535
59,person388_virus_775.jpeg,1,1,1.0,-0.0
59,person388_virus_777.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
59,person399_bacteria_1804.jpeg,1,1,1.0,-0.0
59,person399_bacteria_1805.jpeg,1,1,1.0,-0.0
59,person399_bacteria_1806.jpeg,1,1,1.0,-0.0
59,person399_virus_793.jpeg,1,1,1.0,-0.0
59,person410_bacteria_1825.jpeg,1,1,1.0,-0.0
59,person410_virus_821.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
59,person433_bacteria_1874.jpeg,1,1,1.0,-0.0
59,person433_bacteria_1875.jpeg,1,1,1.0,-0.0
59,person433_bacteria_1876.jpeg,1,1,1.0,-0.0
59,person433_virus_882.jpeg,1,1,0.9999668598175049,3.313963316031732e-05
59,person437_bacteria_1884.jpeg,1,1,1.0,-0.0
59,person437_bacteria_1885.jpeg,1,1,1.0,-0.0
59,person437_bacteria_1886.jpeg,1,1,1.0,-0.0
59,person437_bacteria_1887.jpeg,1,1,1.0,-0.0
59,person437_bacteria_1888.jpeg,1,1,1.0,-0.0
59,person437_virus_888.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
59,person454_bacteria_1945.jpeg,1,1,0.985101580619812,0.015010501258075237
59,person454_virus_938.jpeg,1,0,0.024879472330212593,3.6937122344970703
59,person455_bacteria_1947.jpeg,1,1,0.9999850988388062,1.490105023549404e-05
59,person462_bacteria_1961.jpeg,1,1,1.0,-0.0
59,person462_bacteria_1963.jpeg,1,1,1.0,-0.0
59,person462_bacteria_1967.jpeg,1,1,1.0,-0.0
59,person462_bacteria_1968.jpeg,1,1,1.0,-0.0
59,person462_virus_951.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person465_bacteria_1976.jpeg,1,1,0.9999208450317383,7.915183232398704e-05
59,person465_bacteria_1977.jpeg,1,1,1.0,-0.0
59,person465_bacteria_1979.jpeg,1,1,1.0,-0.0
59,person465_bacteria_1980.jpeg,1,1,1.0,-0.0
59,person465_bacteria_1981.jpeg,1,1,1.0,-0.0
59,person465_bacteria_1982.jpeg,1,1,0.9999955892562866,4.410734163684538e-06
59,person465_virus_957.jpeg,1,1,0.9991965889930725,0.0008037435472942889
59,person468_bacteria_1990.jpeg,1,1,1.0,-0.0
59,person468_bacteria_1991.jpeg,1,1,0.9802225232124329,0.019975680857896805
59,person468_virus_963.jpeg,1,1,0.9978145360946655,0.0021878371480852365
59,person469_bacteria_1992.jpeg,1,1,1.0,-0.0
59,person469_bacteria_1993.jpeg,1,1,1.0,-0.0
59,person469_bacteria_1994.jpeg,1,1,1.0,-0.0
59,person469_bacteria_1995.jpeg,1,1,1.0,-0.0
59,person469_virus_965.jpeg,1,1,0.9999940395355225,5.960446742392378e-06
59,person497_virus_1005.jpeg,1,1,1.0,-0.0
59,person498_bacteria_2100.jpeg,1,0,0.012276438064873219,4.400073528289795
59,person498_bacteria_2101.jpeg,1,1,0.9998446702957153,0.00015531764074694365
59,person498_bacteria_2102.jpeg,1,1,0.5009923577308655,0.6911644339561462
59,person498_virus_1007.jpeg,1,1,1.0,-0.0
59,person499_bacteria_2103.jpeg,1,1,1.0,-0.0
59,person499_bacteria_2104.jpeg,1,0,0.25510168075561523,1.3660930395126343
59,person499_virus_1008.jpeg,1,1,0.9978329539299011,0.0021693999879062176
59,person529_bacteria_2228.jpeg,1,1,1.0,-0.0
59,person529_bacteria_2229.jpeg,1,1,1.0,-0.0
59,person529_bacteria_2230.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
59,person529_virus_1050.jpeg,1,1,1.0,-0.0
59,person52_bacteria_249.jpeg,1,1,1.0,-0.0
59,person52_bacteria_251.jpeg,1,1,0.9974097609519958,0.002593608107417822
59,person549_bacteria_2303.jpeg,1,1,1.0,-0.0
59,person549_bacteria_2304.jpeg,1,1,1.0,-0.0
59,person549_bacteria_2305.jpeg,1,1,1.0,-0.0
59,person549_bacteria_2306.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
59,person549_bacteria_2307.jpeg,1,1,1.0,-0.0
59,person549_virus_1089.jpeg,1,1,0.9999921321868896,7.867782187531702e-06
59,person560_bacteria_2330.jpeg,1,1,0.999994158744812,5.8412379075889476e-06
59,person568_bacteria_2358.jpeg,1,1,1.0,-0.0
59,person568_bacteria_2359.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person576_bacteria_2375.jpeg,1,1,1.0,-0.0
59,person576_bacteria_2376.jpeg,1,1,1.0,-0.0
59,person576_virus_1120.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
59,person578_bacteria_2379.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
59,person578_virus_1122.jpeg,1,1,1.0,-0.0
59,person584_virus_1128.jpeg,1,1,1.0,-0.0
59,person607_bacteria_2470.jpeg,1,1,0.9999111890792847,8.880697714630514e-05
59,person607_virus_1173.jpeg,1,1,0.9999759197235107,2.407998726994265e-05
59,person613_bacteria_2479.jpeg,1,1,0.7302013635635376,0.3144349455833435
59,person613_virus_1181.jpeg,1,1,0.999904990196228,9.500529267825186e-05
59,person642_virus_1223.jpeg,1,1,1.0,-0.0
59,person652_bacteria_2544.jpeg,1,1,0.9999886751174927,1.1324817933200393e-05
59,person652_virus_1234.jpeg,1,1,0.9996585845947266,0.000341476290486753
59,person66_bacteria_323.jpeg,1,1,1.0,-0.0
59,person66_bacteria_324.jpeg,1,1,1.0,-0.0
59,person66_bacteria_325.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person66_bacteria_326.jpeg,1,1,1.0,-0.0
59,person674_bacteria_2568.jpeg,1,1,0.9982663989067078,0.0017351347487419844
59,person682_virus_1273.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
59,person687_bacteria_2583.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
59,person690_bacteria_2587.jpeg,1,1,1.0,-0.0
59,person745_bacteria_2648.jpeg,1,1,0.9281042218208313,0.07461122423410416
59,person745_virus_1368.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
59,person762_virus_1390.jpeg,1,1,1.0,-0.0
59,person794_bacteria_2700.jpeg,1,1,0.9992331266403198,0.0007671750499866903
59,person797_virus_1429.jpeg,1,1,1.0,-0.0
59,person798_virus_1430.jpeg,1,0,0.045328494161367416,3.0938193798065186
59,person810_bacteria_2719.jpeg,1,1,1.0,-0.0
59,person810_virus_1445.jpeg,1,1,0.9999649524688721,3.504691630951129e-05
59,person810_virus_1446.jpeg,1,1,1.0,-0.0
59,person817_bacteria_2728.jpeg,1,1,1.0,-0.0
59,person818_bacteria_2729.jpeg,1,1,1.0,-0.0
59,person836_bacteria_2752.jpeg,1,1,1.0,-0.0
59,person836_virus_1473.jpeg,1,1,1.0,-0.0
59,person837_bacteria_2753.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
59,person837_bacteria_2754.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person837_virus_1475.jpeg,1,1,1.0,-0.0
59,person850_bacteria_2771.jpeg,1,1,1.0,-0.0
59,person862_bacteria_2784.jpeg,1,1,0.9999959468841553,4.0531076592742465e-06
59,person862_virus_1507.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
59,person872_bacteria_2795.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
59,person894_bacteria_2819.jpeg,1,1,1.0,-0.0
59,person894_virus_1546.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person907_bacteria_2832.jpeg,1,1,1.0,-0.0
59,person907_virus_1563.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person920_bacteria_2845.jpeg,1,1,1.0,-0.0
59,person920_virus_1577.jpeg,1,1,1.0,-0.0
59,person932_virus_1593.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person946_bacteria_2871.jpeg,1,1,0.8922511339187622,0.1140076294541359
59,person955_bacteria_2880.jpeg,1,1,1.0,-0.0
59,person955_virus_1627.jpeg,1,1,0.9995450377464294,0.00045503751607611775
59,person959_bacteria_2884.jpeg,1,1,1.0,-0.0
59,person98_virus_182.jpeg,1,1,1.0,-0.0
59,person998_bacteria_2927.jpeg,1,1,1.0,-0.0
59,person998_bacteria_2928.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
59,NORMAL2-IM-1431-0001.jpeg,0,0,0.27758827805519104,0.32516005635261536
59,IM-0021-0001.jpeg,0,0,6.070643507882778e-07,5.960462772236497e-07
59,IM-0030-0001.jpeg,0,0,0.0008750761626288295,0.0008754473528824747
59,IM-0039-0001.jpeg,0,0,2.590258554846514e-05,2.586808113846928e-05
59,IM-0045-0001.jpeg,0,0,8.805727258476281e-10,-0.0
59,IM-0050-0001.jpeg,0,0,2.314786087254106e-07,2.3841855067985307e-07
59,IM-0093-0001.jpeg,0,0,4.7674209469050766e-08,-0.0
59,NORMAL2-IM-0030-0001.jpeg,0,0,2.3859849534346722e-05,2.3841574147809297e-05
59,NORMAL2-IM-0045-0001.jpeg,0,0,5.605911155726062e-06,5.602820692729438e-06
59,NORMAL2-IM-0052-0001.jpeg,0,0,3.298557373909716e-07,3.576278118089249e-07
59,NORMAL2-IM-0060-0001.jpeg,0,0,1.6699063465352992e-08,-0.0
59,NORMAL2-IM-0066-0001.jpeg,0,0,0.0005285476800054312,0.0005286726518534124
59,NORMAL2-IM-0199-0001.jpeg,0,1,0.9890751838684082,4.51671838760376
59,NORMAL2-IM-0307-0001.jpeg,0,0,1.365029856970068e-05,1.3708974620385561e-05
59,NORMAL2-IM-0316-0001.jpeg,0,0,0.27535584568977356,0.3220745921134949
59,NORMAL2-IM-0332-0001.jpeg,0,0,8.998953126138076e-05,8.999896090244874e-05
59,NORMAL2-IM-0351-0001.jpeg,0,0,2.8856980861746706e-05,2.884823152271565e-05
59,person108_bacteria_504.jpeg,1,1,1.0,-0.0
59,person108_bacteria_506.jpeg,1,1,1.0,-0.0
59,person108_bacteria_507.jpeg,1,1,1.0,-0.0
59,person108_bacteria_511.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person109_bacteria_512.jpeg,1,1,0.9999960660934448,3.933898824470816e-06
59,person109_bacteria_513.jpeg,1,1,1.0,-0.0
59,person109_bacteria_517.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
59,person109_bacteria_519.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person109_bacteria_522.jpeg,1,1,0.9999922513961792,7.748573807475623e-06
59,person109_bacteria_523.jpeg,1,1,1.0,-0.0
59,person109_bacteria_526.jpeg,1,1,1.0,-0.0
59,person109_bacteria_527.jpeg,1,1,1.0,-0.0
59,person109_bacteria_528.jpeg,1,1,1.0,-0.0
59,person117_bacteria_553.jpeg,1,1,1.0,-0.0
59,person117_bacteria_556.jpeg,1,1,1.0,-0.0
59,person117_bacteria_557.jpeg,1,1,0.9369890093803406,0.06508369743824005
59,person122_bacteria_581.jpeg,1,1,1.0,-0.0
59,person122_bacteria_582.jpeg,1,1,1.0,-0.0
59,person122_bacteria_583.jpeg,1,1,1.0,-0.0
59,person122_bacteria_584.jpeg,1,1,1.0,-0.0
59,person122_bacteria_585.jpeg,1,1,1.0,-0.0
59,person122_bacteria_586.jpeg,1,1,1.0,-0.0
59,person127_bacteria_602.jpeg,1,1,1.0,-0.0
59,person127_bacteria_603.jpeg,1,1,1.0,-0.0
59,person127_bacteria_604.jpeg,1,1,0.999991774559021,8.22540732769994e-06
59,person141_bacteria_670.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person141_bacteria_676.jpeg,1,1,1.0,-0.0
59,person141_bacteria_677.jpeg,1,1,1.0,-0.0
59,person141_bacteria_678.jpeg,1,1,1.0,-0.0
59,person141_bacteria_681.jpeg,1,1,1.0,-0.0
59,person145_bacteria_696.jpeg,1,1,1.0,-0.0
59,person14_virus_44.jpeg,1,1,1.0,-0.0
59,person1615_virus_2801.jpeg,1,1,1.0,-0.0
59,person1626_virus_2818.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
59,person1632_virus_2827.jpeg,1,1,1.0,-0.0
59,person1634_virus_2830.jpeg,1,1,1.0,-0.0
59,person1635_virus_2831.jpeg,1,1,1.0,-0.0
59,person1657_virus_2864.jpeg,1,1,1.0,-0.0
59,person1663_virus_2876.jpeg,1,1,0.9999966621398926,3.3378546504536644e-06
59,person22_virus_54.jpeg,1,1,1.0,-0.0
59,person22_virus_55.jpeg,1,1,1.0,-0.0
59,person52_virus_106.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
59,person66_virus_125.jpeg,1,1,1.0,-0.0
60,IM-0128-0001.jpeg,0,0,0.0001303645403822884,0.00013040646445006132
60,IM-0147-0001.jpeg,0,0,2.2470796068319032e-07,2.3841855067985307e-07
60,IM-0185-0001.jpeg,0,0,0.00010037469473900273,0.0001003691868390888
60,IM-0199-0001.jpeg,0,0,3.0966909037033474e-09,-0.0
60,IM-0265-0001.jpeg,0,0,0.019692575559020042,0.019889090210199356
60,IM-0307-0001.jpeg,0,0,1.6907219981682209e-12,-0.0
60,IM-0316-0001.jpeg,0,0,7.789093155186055e-12,-0.0
60,IM-0318-0001.jpeg,0,0,5.769872357674899e-10,-0.0
60,IM-0324-0001.jpeg,0,0,2.941210816564954e-11,-0.0
60,IM-0332-0001.jpeg,0,0,1.5483756499179435e-07,1.1920928244535389e-07
60,IM-0351-0001.jpeg,0,0,0.008719632402062416,0.008757871575653553
60,IM-0367-0001.jpeg,0,0,3.116578568551631e-07,3.576278118089249e-07
60,IM-0391-0001.jpeg,0,0,1.3866410597529466e-07,1.1920928244535389e-07
60,IM-0395-0001.jpeg,0,0,1.2312958119764517e-07,1.1920928244535389e-07
60,IM-0410-0001.jpeg,0,0,3.9793013684175094e-07,3.576278118089249e-07
60,IM-0414-0001.jpeg,0,0,8.907357482712541e-07,8.344646857949556e-07
60,IM-0417-0001.jpeg,0,0,8.303066351800226e-06,8.34461570775602e-06
60,IM-0441-0001.jpeg,0,0,2.2412794464798935e-07,2.3841855067985307e-07
60,IM-0448-0001.jpeg,0,0,0.0006801377166993916,0.0006803343421779573
60,IM-0449-0001.jpeg,0,0,2.6710969547316665e-10,-0.0
60,IM-0453-0001-0002.jpeg,0,0,2.1144237472014993e-09,-0.0
60,IM-0453-0001.jpeg,0,0,1.9039042342683388e-07,2.3841855067985307e-07
60,IM-0478-0001.jpeg,0,0,1.0025469343588611e-09,-0.0
60,IM-0487-0001.jpeg,0,0,9.31571121327579e-05,9.321732068201527e-05
60,IM-0544-0001.jpeg,0,0,4.105267362319864e-05,4.100715523236431e-05
60,IM-0552-0001.jpeg,0,0,2.5094270313275047e-05,2.5152843591058627e-05
60,IM-0555-0001-0001.jpeg,0,0,7.068572394075545e-10,-0.0
60,IM-0555-0001-0002.jpeg,0,0,0.22894230484962463,0.2599920928478241
60,IM-0555-0001.jpeg,0,0,1.5332179970073412e-10,-0.0
60,IM-0578-0001.jpeg,0,0,3.897673416658476e-12,-0.0
60,IM-0598-0001.jpeg,0,0,2.821937883368264e-08,-0.0
60,IM-0614-0001.jpeg,0,0,2.3727110601612367e-05,2.372236667724792e-05
60,IM-0617-0001.jpeg,0,0,2.9898561479058117e-05,2.992108420585282e-05
60,IM-0625-0001.jpeg,0,0,1.353487846245116e-07,1.1920928244535389e-07
60,IM-0631-0001-0001.jpeg,0,0,3.4343519694779445e-10,-0.0
60,IM-0631-0001-0002.jpeg,0,0,2.492135386944483e-10,-0.0
60,IM-0631-0001.jpeg,0,0,6.171186478498569e-11,-0.0
60,IM-0632-0001.jpeg,0,0,7.062037066241089e-10,-0.0
60,IM-0635-0001.jpeg,0,0,2.294403067537587e-08,-0.0
60,IM-0663-0001.jpeg,0,0,0.0008193978574126959,0.0008197046699933708
60,IM-0673-0001.jpeg,0,0,1.8906501964011113e-06,1.9073468138230965e-06
60,IM-0678-0001.jpeg,0,0,1.7032408816675115e-09,-0.0
60,IM-0684-0001.jpeg,0,0,0.00019732287910301238,0.00019739109848160297
60,IM-0694-0001.jpeg,0,0,5.359092076356875e-12,-0.0
60,IM-0700-0001.jpeg,0,0,5.886063263460528e-06,5.8412379075889476e-06
60,IM-0705-0001.jpeg,0,0,8.086031302000085e-14,-0.0
60,IM-0730-0001.jpeg,0,0,1.3340344828804973e-08,-0.0
60,IM-0736-0001.jpeg,0,0,5.000522378395544e-06,5.006777428206988e-06
60,IM-0739-0001.jpeg,0,0,2.286678136442788e-05,2.288792165927589e-05
60,IM-0748-0001.jpeg,0,0,8.225254787171121e-13,-0.0
60,IM-0751-0001.jpeg,0,0,1.4307309503802657e-10,-0.0
60,NORMAL2-IM-0391-0001.jpeg,0,0,2.1891025880904635e-06,2.145764938177308e-06
60,NORMAL2-IM-0395-0001-0001.jpeg,0,0,4.358342721388908e-06,4.410734163684538e-06
60,NORMAL2-IM-0395-0001-0002.jpeg,0,0,1.572745600419978e-09,-0.0
60,NORMAL2-IM-0395-0001.jpeg,0,0,2.3128742844547023e-12,-0.0
60,NORMAL2-IM-0397-0001.jpeg,0,0,6.333547207759693e-05,6.329813186312094e-05
60,NORMAL2-IM-0410-0001.jpeg,0,0,1.14971118563012e-12,-0.0
60,NORMAL2-IM-0414-0001.jpeg,0,0,1.0340860256974338e-07,1.1920928244535389e-07
60,NORMAL2-IM-0417-0001.jpeg,0,0,0.404446542263031,0.5182641744613647
60,NORMAL2-IM-0441-0001.jpeg,0,0,2.0967851899200696e-09,-0.0
60,NORMAL2-IM-0448-0001.jpeg,0,0,1.044709208031236e-09,-0.0
60,NORMAL2-IM-0449-0001.jpeg,0,0,2.103193619262811e-09,-0.0
60,NORMAL2-IM-0453-0001.jpeg,0,0,1.233143726020458e-10,-0.0
60,NORMAL2-IM-0454-0001.jpeg,0,0,1.4247868440619982e-09,-0.0
60,NORMAL2-IM-0478-0001.jpeg,0,0,3.138848398975824e-07,3.576278118089249e-07
60,NORMAL2-IM-0487-0001.jpeg,0,0,0.0012978145387023687,0.0012986568035557866
60,NORMAL2-IM-0552-0001.jpeg,0,0,7.089537984450445e-11,-0.0
60,NORMAL2-IM-0555-0001-0001.jpeg,0,0,1.1323398211970925e-05,1.1324817933200393e-05
60,NORMAL2-IM-0555-0001-0002.jpeg,0,0,2.208241994594573e-06,2.264974000354414e-06
60,NORMAL2-IM-0555-0001.jpeg,0,0,5.847871076269939e-10,-0.0
60,NORMAL2-IM-0578-0001.jpeg,0,0,4.81437155031017e-06,4.768360213347478e-06
60,NORMAL2-IM-0617-0001.jpeg,0,0,3.323994857140633e-09,-0.0
60,NORMAL2-IM-0635-0001.jpeg,0,0,2.1175486253355302e-08,-0.0
60,NORMAL2-IM-0663-0001.jpeg,0,0,1.0759337953913928e-07,1.1920928244535389e-07
60,NORMAL2-IM-0673-0001.jpeg,0,0,3.127866818886105e-07,3.576278118089249e-07
60,NORMAL2-IM-0678-0001.jpeg,0,0,5.1842271204805e-06,5.125986263010418e-06
60,NORMAL2-IM-0684-0001-0001.jpeg,0,0,7.496143439311709e-08,1.1920928244535389e-07
60,NORMAL2-IM-0694-0001.jpeg,0,0,3.500809597767329e-08,-0.0
60,NORMAL2-IM-0699-0001.jpeg,0,0,1.0347100953822519e-10,-0.0
60,NORMAL2-IM-0700-0001.jpeg,0,0,0.0005945215816609561,0.0005946775199845433
60,NORMAL2-IM-0705-0001.jpeg,0,0,5.010977474739775e-06,5.006777428206988e-06
60,NORMAL2-IM-0730-0001.jpeg,0,0,0.038016047328710556,0.03875748813152313
60,NORMAL2-IM-0736-0001.jpeg,0,0,0.14580994844436646,0.1576015204191208
60,NORMAL2-IM-0744-0001.jpeg,0,0,4.8403059338397725e-09,-0.0
60,NORMAL2-IM-0793-0001.jpeg,0,0,0.44486528635025024,0.5885445475578308
60,NORMAL2-IM-0803-0001.jpeg,0,0,4.464177152385673e-07,4.768370445162873e-07
60,NORMAL2-IM-0818-0001-0002.jpeg,0,0,0.0009815534576773643,0.00098204065579921
60,NORMAL2-IM-0818-0001.jpeg,0,0,3.094868006314755e-08,-0.0
60,NORMAL2-IM-0819-0001.jpeg,0,0,4.431937872251268e-10,-0.0
60,NORMAL2-IM-0831-0001.jpeg,0,0,8.644563422421925e-06,8.702239938429557e-06
