epoch,filename,true_label,pred_label,p_pneumonia,loss
65,NORMAL2-IM-1321-0001.jpeg,0,0,7.3765449997154064e-06,7.390948667307384e-06
65,NORMAL2-IM-1333-0001.jpeg,0,0,0.0005136126419529319,0.0005137792322784662
65,NORMAL2-IM-1357-0001.jpeg,0,1,0.9978398084640503,6.137568950653076
65,NORMAL2-IM-1362-0001.jpeg,0,1,0.9063296318054199,2.367973566055298
65,NORMAL2-IM-1385-0001.jpeg,0,0,0.4219729006290436,0.5481345057487488
65,NORMAL2-IM-1400-0001.jpeg,0,1,0.9260957837104797,2.604985475540161
65,NORMAL2-IM-1423-0001.jpeg,0,1,0.6978412866592407,1.196803092956543
65,person1003_bacteria_2934.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
65,person1003_virus_1685.jpeg,1,1,0.998489260673523,0.0015118608716875315
65,person1007_bacteria_2938.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
65,person1007_virus_1690.jpeg,1,1,0.9786202907562256,0.021611550822854042
65,person1008_bacteria_2939.jpeg,1,1,0.9761446118354797,0.02414454147219658
65,person1008_virus_1691.jpeg,1,1,1.0,-0.0
65,person1015_virus_1701.jpeg,1,1,1.0,-0.0
65,person1015_virus_1702.jpeg,1,1,1.0,-0.0
65,person1035_bacteria_2969.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
65,person1035_virus_1729.jpeg,1,1,0.9994878768920898,0.0005122303264215589
65,person1038_bacteria_2972.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
65,person1038_virus_1733.jpeg,1,1,0.9998728036880493,0.00012718822108581662
65,person1041_bacteria_2975.jpeg,1,1,0.9999665021896362,3.349725011503324e-05
65,person1041_virus_1736.jpeg,1,1,0.9960854053497314,0.0039222706109285355
65,person1059_bacteria_2993.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
65,person1059_virus_1758.jpeg,1,1,0.999925971031189,7.402622577501461e-05
65,person1063_bacteria_2997.jpeg,1,1,0.9880952835083008,0.011976124718785286
65,person1063_virus_1765.jpeg,1,1,0.9947707056999207,0.0052430033683776855
65,person1069_bacteria_3003.jpeg,1,1,0.9999750852584839,2.4914430468925275e-05
65,person1069_virus_1772.jpeg,1,1,0.9982659220695496,0.0017356107709929347
65,person1075_bacteria_3015.jpeg,1,1,0.609904408454895,0.4944530725479126
65,person1076_bacteria_3016.jpeg,1,1,0.9999973773956299,2.622600959512056e-06
65,person1081_bacteria_3021.jpeg,1,1,0.9999967813491821,3.2186455882765586e-06
65,person1081_virus_1793.jpeg,1,1,0.9989519119262695,0.0010486110113561153
65,person108_virus_199.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
65,person108_virus_200.jpeg,1,1,0.9999393224716187,6.067568756407127e-05
65,person108_virus_201.jpeg,1,1,0.9998598098754883,0.0001401803019689396
65,person109_virus_203.jpeg,1,0,0.07009479403495789,2.6579067707061768
65,person1102_bacteria_3043.jpeg,1,1,1.0,-0.0
65,person1102_virus_1822.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
65,person1111_bacteria_3052.jpeg,1,1,0.9999899864196777,1.0013530300057027e-05
65,person1111_virus_1836.jpeg,1,1,0.9712632894515991,0.029157664626836777
65,person1130_bacteria_3072.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
65,person1130_virus_1860.jpeg,1,1,0.9952400922775269,0.004771275911480188
65,person1162_bacteria_3107.jpeg,1,1,0.9998762607574463,0.00012373158824630082
65,person1162_virus_1949.jpeg,1,1,0.9999924898147583,7.510157047363464e-06
65,person1162_virus_1950.jpeg,1,0,0.1807340681552887,1.710728645324707
65,person1170_bacteria_3117.jpeg,1,1,0.9998412132263184,0.00015877417172305286
65,person1170_virus_1969.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
65,person1170_virus_1970.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
65,person1179_bacteria_3127.jpeg,1,1,0.9999511241912842,4.8874615458771586e-05
65,person1179_virus_2006.jpeg,1,1,0.9997981190681458,0.0002019201492657885
65,person117_virus_223.jpeg,1,1,0.9998931884765625,0.00010680581908673048
65,person1191_virus_2032.jpeg,1,1,0.9577721357345581,0.04314538091421127
65,person1197_bacteria_3147.jpeg,1,1,0.9999289512634277,7.10462118149735e-05
65,person1197_virus_2039.jpeg,1,1,0.9998145699501038,0.0001854724541772157
65,person1205_bacteria_3157.jpeg,1,1,0.9853171706199646,0.0147916991263628
65,person1212_bacteria_3164.jpeg,1,1,0.9999899864196777,1.0013530300057027e-05
65,person1212_virus_2057.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
65,person1214_bacteria_3166.jpeg,1,0,0.03485149145126343,3.356659412384033
65,person1214_virus_2059.jpeg,1,0,0.42606452107429504,0.8531644344329834
65,person1215_bacteria_3167.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
65,person122_virus_229.jpeg,1,1,1.0,-0.0
65,person1230_bacteria_3185.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
65,person1230_virus_2081.jpeg,1,1,0.9871776103973389,0.012905292212963104
65,person1235_bacteria_3191.jpeg,1,1,0.9997338652610779,0.0002661589242052287
65,person1235_virus_2095.jpeg,1,1,0.9999595880508423,4.0411134250462055e-05
65,person1238_bacteria_3194.jpeg,1,1,1.0,-0.0
65,person1238_virus_2098.jpeg,1,1,0.9999964237213135,3.576272320060525e-06
65,person1246_bacteria_3202.jpeg,1,1,0.9999958276748657,4.172316494077677e-06
65,person1248_bacteria_3204.jpeg,1,1,1.0,-0.0
65,person1248_virus_2117.jpeg,1,1,0.9999915361404419,8.4638240878121e-06
65,person1252_bacteria_3209.jpeg,1,1,0.9999929666519165,7.033323527139146e-06
65,person1252_virus_2124.jpeg,1,1,0.9237815141677856,0.07927966117858887
65,person1255_virus_2132.jpeg,1,1,0.9999558925628662,4.410646579344757e-05
65,person1257_bacteria_3215.jpeg,1,1,0.9999953508377075,4.6491513785440475e-06
65,person1260_bacteria_3218.jpeg,1,1,1.0,-0.0
65,person1260_virus_2140.jpeg,1,1,0.9999804496765137,1.9550132492440753e-05
65,person1264_bacteria_3222.jpeg,1,1,0.9999024868011475,9.7508447652217e-05
65,person1264_virus_2155.jpeg,1,1,0.9997735619544983,0.000226472009671852
65,person1265_bacteria_3223.jpeg,1,1,1.0,-0.0
65,person1265_virus_2156.jpeg,1,1,0.9815477132797241,0.018624665215611458
65,person1266_bacteria_3224.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
65,person1266_bacteria_3225.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
65,person1266_virus_2158.jpeg,1,1,0.9969863295555115,0.0030182304326444864
65,person1272_bacteria_3232.jpeg,1,0,0.12995971739292145,2.0405306816101074
65,person1272_virus_2190.jpeg,1,1,0.9997811913490295,0.00021884430316276848
65,person1301_virus_2241.jpeg,1,1,0.9999803304672241,1.966933996300213e-05
65,person1311_bacteria_3312.jpeg,1,1,0.999993085861206,6.9141146923357155e-06
65,person1311_virus_2257.jpeg,1,1,0.9402695298194885,0.06158871576189995
65,person1311_virus_2259.jpeg,1,1,0.997220516204834,0.002783355303108692
65,person1322_bacteria_3360.jpeg,1,1,0.9999735355377197,2.6464111215318553e-05
65,person1343_bacteria_3409.jpeg,1,1,0.9999823570251465,1.764281842042692e-05
65,person1343_bacteria_3411.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
65,person1343_bacteria_3413.jpeg,1,1,0.9998040795326233,0.00019596086349338293
65,person1343_bacteria_3414.jpeg,1,1,0.9998040795326233,0.00019596086349338293
65,person1343_bacteria_3415.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
65,person1343_bacteria_3416.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
65,person1343_bacteria_3417.jpeg,1,1,0.9997796416282654,0.0002203936892328784
65,person1343_bacteria_3418.jpeg,1,1,0.9999852180480957,1.4781842764932662e-05
65,person1343_bacteria_3419.jpeg,1,1,0.9999756813049316,2.4318398573086597e-05
65,person1343_virus_2316.jpeg,1,1,0.9984851479530334,0.0015160269103944302
65,person1343_virus_2317.jpeg,1,1,0.9937304258346558,0.006289332173764706
65,person1360_virus_2341.jpeg,1,1,0.9272875189781189,0.07549162954092026
65,person1361_bacteria_3476.jpeg,1,1,0.9395014047622681,0.06240595504641533
65,person1361_bacteria_3477.jpeg,1,1,0.9459249377250671,0.05559206381440163
65,person1361_virus_2342.jpeg,1,1,0.9661852717399597,0.034399665892124176
65,person1361_virus_2344.jpeg,1,1,0.9996020197868347,0.0003980797773692757
65,person1369_virus_2355.jpeg,1,1,0.9999815225601196,1.847726889536716e-05
65,person1369_virus_2356.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
65,person1371_virus_2361.jpeg,1,1,0.9994338154792786,0.0005663221818394959
65,person1371_virus_2362.jpeg,1,1,0.9799132347106934,0.020291246473789215
65,person1378_bacteria_3513.jpeg,1,1,0.9999363422393799,6.365573790390044e-05
65,person1385_bacteria_3524.jpeg,1,1,0.866206705570221,0.1436317265033722
65,person1385_virus_2380.jpeg,1,1,0.9921018481254578,0.007929513230919838
65,person1392_bacteria_3538.jpeg,1,1,0.997370719909668,0.002632725518196821
65,person1403_bacteria_3557.jpeg,1,1,0.9992695450782776,0.0007307243067771196
65,person1403_bacteria_3559.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
65,person1403_virus_2406.jpeg,1,1,0.9999949932098389,5.006777428206988e-06
65,person1404_bacteria_3561.jpeg,1,1,0.9998786449432373,0.00012134769349358976
65,person1416_virus_2427.jpeg,1,1,0.9992282390594482,0.0007720588473603129
65,person1418_bacteria_3636.jpeg,1,1,0.9999955892562866,4.410734163684538e-06
65,person1418_bacteria_3637.jpeg,1,1,0.9996896982192993,0.0003103728231508285
65,person1418_bacteria_3638.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
65,person1418_bacteria_3639.jpeg,1,1,0.785869300365448,0.24096477031707764
65,person1418_bacteria_3643.jpeg,1,1,0.9673624038696289,0.033182065933942795
65,person1418_virus_2429.jpeg,1,1,0.9664965271949768,0.03407757729291916
65,person141_virus_287.jpeg,1,1,0.9989652633666992,0.0010352734243497252
65,person1423_bacteria_3650.jpeg,1,1,0.9995498061180115,0.0004502712981775403
65,person145_virus_294.jpeg,1,1,0.9976896047592163,0.0023130823392421007
65,person145_virus_295.jpeg,1,1,0.9999711513519287,2.884823152271565e-05
65,person1463_bacteria_3808.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
65,person1463_bacteria_3809.jpeg,1,1,0.9999972581863403,2.7418097943154862e-06
65,person1463_bacteria_3811.jpeg,1,1,0.9998821020126343,0.00011789103882620111
65,person1463_virus_2516.jpeg,1,1,0.9999350309371948,6.496695277746767e-05
65,person14_bacteria_51.jpeg,1,1,0.9999531507492065,4.684815212385729e-05
65,person1518_bacteria_3969.jpeg,1,1,0.9972309470176697,0.00277289398945868
65,person1518_virus_2645.jpeg,1,1,0.9999855756759644,1.4424220353248529e-05
65,person1523_bacteria_3979.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
65,person1523_bacteria_3980.jpeg,1,1,0.9984903335571289,0.00151078961789608
65,person1524_bacteria_3983.jpeg,1,1,0.999993085861206,6.9141146923357155e-06
65,person1524_bacteria_3984.jpeg,1,1,0.9999586343765259,4.136476854910143e-05
65,person1524_virus_2658.jpeg,1,0,0.10425055027008057,2.260958194732666
65,person1534_virus_2670.jpeg,1,1,0.9999761581420898,2.3841574147809297e-05
65,person1545_bacteria_4041.jpeg,1,1,0.9999871253967285,1.2874520507466514e-05
65,person1545_bacteria_4042.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
65,person1547_virus_2688.jpeg,1,1,0.9999350309371948,6.496695277746767e-05
65,person1549_bacteria_4050.jpeg,1,1,0.9999974966049194,2.50339189733495e-06
65,person1549_virus_2690.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
65,person1551_bacteria_4053.jpeg,1,1,0.9980173110961914,0.001984652131795883
65,person1551_bacteria_4054.jpeg,1,1,0.9993284940719604,0.0006717570940963924
65,person1551_virus_2692.jpeg,1,1,0.9999960660934448,3.933898824470816e-06
65,person1564_bacteria_4094.jpeg,1,1,0.9999003410339355,9.965400386136025e-05
65,person1564_virus_2719.jpeg,1,1,0.9580753445625305,0.04282883554697037
65,person1615_bacteria_4249.jpeg,1,1,0.9996479749679565,0.00035208225017413497
65,person1626_bacteria_4291.jpeg,1,1,0.9999822378158569,1.7762025890988298e-05
65,person1634_bacteria_4326.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
65,person1634_bacteria_4331.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
65,person1634_bacteria_4334.jpeg,1,1,0.9997027516365051,0.0002972637885250151
65,person1635_bacteria_4335.jpeg,1,1,0.9999020099639893,9.798523387871683e-05
65,person1657_bacteria_4398.jpeg,1,1,0.9991924166679382,0.0008079125545918941
65,person1657_bacteria_4399.jpeg,1,1,0.9999866485595703,1.3351351299206726e-05
65,person1657_bacteria_4400.jpeg,1,1,0.999992847442627,7.152531907195225e-06
65,person1658_bacteria_4402.jpeg,1,1,0.9949867725372314,0.005025849211961031
65,person1663_bacteria_4411.jpeg,1,1,0.9999926090240479,7.390948667307384e-06
65,person1663_bacteria_4412.jpeg,1,1,0.9999566078186035,4.339123915997334e-05
65,person1686_bacteria_4466.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
65,person1691_bacteria_4479.jpeg,1,1,0.9999687671661377,3.123234637314454e-05
65,person1691_bacteria_4481.jpeg,1,1,0.999964714050293,3.528532761265524e-05
65,person1707_bacteria_4520.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
65,person1715_bacteria_4532.jpeg,1,1,0.9989898800849915,0.00101062236353755
65,person1719_bacteria_4541.jpeg,1,1,0.9999842643737793,1.5735502529423684e-05
65,person1719_bacteria_4542.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
65,person1719_bacteria_4544.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
65,person1731_bacteria_4563.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
65,person1746_bacteria_4585.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
65,person1748_bacteria_4588.jpeg,1,1,0.9973871111869812,0.0026163177099078894
65,person1758_bacteria_4600.jpeg,1,1,0.9999836683273315,1.6331539882230572e-05
65,person1812_bacteria_4667.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
65,person1839_bacteria_4705.jpeg,1,1,0.9999674558639526,3.2543604902457446e-05
65,person1851_bacteria_4722.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
65,person1869_bacteria_4745.jpeg,1,1,0.9999752044677734,2.47952248173533e-05
65,person1907_bacteria_4806.jpeg,1,1,1.0,-0.0
65,person1921_bacteria_4828.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
65,person1940_bacteria_4859.jpeg,1,1,1.0,-0.0
65,person1940_bacteria_4861.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
65,person1940_bacteria_4862.jpeg,1,1,0.999997615814209,2.3841830625315197e-06
65,person1942_bacteria_4865.jpeg,1,1,1.0,-0.0
65,person22_bacteria_74.jpeg,1,1,1.0,-0.0
65,person22_bacteria_76.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
65,person22_bacteria_77.jpeg,1,1,0.9999957084655762,4.291525328881107e-06
65,person257_bacteria_1191.jpeg,1,1,1.0,-0.0
65,person257_bacteria_1193.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
65,person257_bacteria_1194.jpeg,1,1,0.999992847442627,7.152531907195225e-06
65,person257_bacteria_1195.jpeg,1,1,0.9999939203262329,6.079655122448457e-06
65,person257_bacteria_1196.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
65,person257_bacteria_1197.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
65,person257_bacteria_1199.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
65,person257_bacteria_1200.jpeg,1,1,0.9999922513961792,7.748573807475623e-06
65,person257_virus_538.jpeg,1,1,0.9895747303962708,0.01048001367598772
65,person260_bacteria_1222.jpeg,1,1,0.999981164932251,1.883488948806189e-05
65,person260_bacteria_1223.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
65,person260_bacteria_1224.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
65,person260_virus_541.jpeg,1,1,0.9939631819725037,0.006055105477571487
65,person264_bacteria_1228.jpeg,1,1,0.9998773336410522,0.00012265883560758084
65,person264_bacteria_1229.jpeg,1,1,1.0,-0.0
65,person264_bacteria_1230.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
65,person264_bacteria_1231.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
65,person264_bacteria_1232.jpeg,1,1,0.9997172951698303,0.00028272447525523603
65,person264_bacteria_1233.jpeg,1,1,0.999992847442627,7.152531907195225e-06
65,person264_bacteria_1234.jpeg,1,1,0.6507861018180847,0.42957428097724915
65,person264_virus_547.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
65,person273_virus_561.jpeg,1,1,0.9991962313652039,0.0008041008841246367
65,person273_virus_562.jpeg,1,1,0.9981542229652405,0.0018474669195711613
65,person276_bacteria_1295.jpeg,1,1,1.0,-0.0
65,person276_bacteria_1296.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
65,person276_bacteria_1297.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
65,person276_bacteria_1298.jpeg,1,1,1.0,-0.0
65,person276_bacteria_1299.jpeg,1,1,0.9999932050704956,6.794906312279636e-06
65,person276_virus_569.jpeg,1,1,0.9997538924217224,0.0002461368858348578
65,person282_virus_579.jpeg,1,1,0.9991256594657898,0.0008747326792217791
65,person292_bacteria_1378.jpeg,1,1,0.9999970197677612,2.9802276912960224e-06
65,person292_virus_597.jpeg,1,1,1.0,-0.0
65,person292_virus_598.jpeg,1,1,0.9998196959495544,0.00018034738604910672
65,person292_virus_599.jpeg,1,1,0.9992838501930237,0.0007164295529946685
65,person292_virus_600.jpeg,1,1,0.9998738765716553,0.00012611546844709665
65,person292_virus_602.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
65,person296_bacteria_1391.jpeg,1,1,0.9999902248382568,9.775113539944869e-06
65,person296_bacteria_1392.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
65,person296_bacteria_1393.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
65,person296_bacteria_1394.jpeg,1,1,0.9999833106994629,1.6689160474925302e-05
65,person296_bacteria_1395.jpeg,1,1,0.9999421834945679,5.781483559985645e-05
65,person296_bacteria_1396.jpeg,1,1,0.9994301199913025,0.0005700155161321163
65,person296_bacteria_1397.jpeg,1,1,0.9991827607154846,0.0008175606490112841
65,person296_virus_613.jpeg,1,1,0.9997863173484802,0.00021371940965764225
65,person298_bacteria_1408.jpeg,1,1,0.9998501539230347,0.00014983485743869096
65,person298_bacteria_1409.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
65,person298_bacteria_1410.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
65,person298_bacteria_1411.jpeg,1,1,1.0,-0.0
65,person298_bacteria_1412.jpeg,1,1,0.9992460012435913,0.0007543102256022394
65,person298_bacteria_1413.jpeg,1,1,0.9947699904441833,0.005243714898824692
65,person298_virus_617.jpeg,1,1,0.9995806813240051,0.00041940953815355897
65,person298_virus_618.jpeg,1,1,0.9999260902404785,7.390703103737906e-05
65,person307_bacteria_1441.jpeg,1,1,0.999981164932251,1.883488948806189e-05
65,person307_bacteria_1442.jpeg,1,1,0.9993783235549927,0.000621840707026422
65,person307_virus_629.jpeg,1,1,0.9993643164634705,0.0006358985556289554
65,person308_bacteria_1443.jpeg,1,1,0.9997103810310364,0.0002896366349887103
65,person308_bacteria_1445.jpeg,1,1,0.9976822137832642,0.0023204563185572624
65,person308_virus_630.jpeg,1,1,0.9998676776885986,0.0001323135511483997
65,person311_bacteria_1452.jpeg,1,1,0.9981505274772644,0.0018511555390432477
65,person311_bacteria_1453.jpeg,1,1,0.7796465158462524,0.2489146739244461
65,person311_virus_634.jpeg,1,1,0.9999731779098511,2.682172998902388e-05
65,person326_bacteria_1503.jpeg,1,1,0.9998188614845276,0.0001811817055568099
65,person326_bacteria_1504.jpeg,1,1,0.9993188381195068,0.0006814065272919834
65,person326_bacteria_1505.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
65,person326_bacteria_1506.jpeg,1,1,0.9999970197677612,2.9802276912960224e-06
65,person326_bacteria_1507.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
65,person326_virus_666.jpeg,1,1,0.9997527003288269,0.00024732868769206107
65,person326_virus_668.jpeg,1,1,0.9997592568397522,0.00024077377747744322
65,person326_virus_670.jpeg,1,1,0.9998218417167664,0.00017820201173890382
65,person326_virus_672.jpeg,1,1,0.9999858140945435,1.4185804502631072e-05
65,person326_virus_673.jpeg,1,1,1.0,-0.0
65,person326_virus_675.jpeg,1,1,0.9999868869781494,1.3112935448589269e-05
65,person326_virus_677.jpeg,1,1,0.9999297857284546,7.021180499577895e-05
65,person329_virus_682.jpeg,1,1,0.9999451637268066,5.4834770708112046e-05
65,person334_bacteria_1541.jpeg,1,1,1.0,-0.0
65,person334_bacteria_1542.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
65,person334_bacteria_1544.jpeg,1,1,0.9999951124191284,4.887569048150908e-06
65,person334_bacteria_1545.jpeg,1,1,0.9999823570251465,1.764281842042692e-05
65,person334_virus_689.jpeg,1,1,0.9999945163726807,5.483612312673358e-06
65,person342_virus_701.jpeg,1,1,0.9984096884727478,0.001591607229784131
65,person342_virus_702.jpeg,1,1,0.9946193695068359,0.005395137704908848
65,person387_bacteria_1769.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
65,person387_bacteria_1770.jpeg,1,1,0.999988317489624,1.168244216387393e-05
65,person387_bacteria_1772.jpeg,1,1,0.9999226331710815,7.73638384998776e-05
65,person387_virus_772.jpeg,1,1,0.9798453450202942,0.020360516384243965
65,person388_virus_775.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
65,person388_virus_777.jpeg,1,1,0.9999748468399048,2.5152843591058627e-05
65,person399_bacteria_1804.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
65,person399_bacteria_1805.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
65,person399_bacteria_1806.jpeg,1,1,0.9999967813491821,3.2186455882765586e-06
65,person399_virus_793.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
65,person410_bacteria_1825.jpeg,1,1,0.9999951124191284,4.887569048150908e-06
65,person410_virus_821.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
65,person433_bacteria_1874.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
65,person433_bacteria_1875.jpeg,1,1,1.0,-0.0
