epoch,filename,true_label,pred_label,p_pneumonia,loss
46,IM-0414-0001.jpeg,0,0,1.8410485154163325e-06,1.7881377516459906e-06
46,IM-0417-0001.jpeg,0,0,4.2295523599023e-06,4.172316494077677e-06
46,IM-0441-0001.jpeg,0,0,0.00044715491821989417,0.0004472924047149718
46,IM-0448-0001.jpeg,0,0,0.0016709720948711038,0.0016724183224141598
46,IM-0449-0001.jpeg,0,0,1.1279507106110032e-07,1.1920928244535389e-07
46,IM-0453-0001-0002.jpeg,0,0,1.5998363096514367e-06,1.5497195136049413e-06
46,IM-0453-0001.jpeg,0,0,0.0019755710382014513,0.001977513777092099
46,IM-0478-0001.jpeg,0,0,2.0793052613043983e-07,2.3841855067985307e-07
46,IM-0487-0001.jpeg,0,0,0.004988133441656828,0.005000584293156862
46,IM-0544-0001.jpeg,0,0,8.194270048988983e-05,8.189342770492658e-05
46,IM-0552-0001.jpeg,0,0,0.0028448449447751045,0.002848854986950755
46,IM-0555-0001-0001.jpeg,0,0,6.992335693212226e-05,6.997340824455023e-05
46,IM-0555-0001-0002.jpeg,0,0,0.43963199853897095,0.5791615843772888
46,IM-0555-0001.jpeg,0,0,1.1993735142823425e-06,1.1920922133867862e-06
46,IM-0578-0001.jpeg,0,0,1.9693037245360756e-07,2.3841855067985307e-07
46,IM-0598-0001.jpeg,0,0,0.00016642094124108553,0.00016640232934150845
46,IM-0614-0001.jpeg,0,0,0.00601253192871809,0.00603069644421339
46,IM-0617-0001.jpeg,0,0,3.3716073630785104e-06,3.3378546504536644e-06
46,IM-0625-0001.jpeg,0,0,1.721398439258337e-05,1.7165990357170813e-05
46,IM-0631-0001-0001.jpeg,0,0,1.6563665212743217e-06,1.6689286894688848e-06
46,IM-0631-0001-0002.jpeg,0,0,4.864641027779726e-07,4.768370445162873e-07
46,IM-0631-0001.jpeg,0,0,3.539058184287569e-07,3.576278118089249e-07
46,IM-0632-0001.jpeg,0,0,1.894190972961951e-06,1.9073468138230965e-06
46,IM-0635-0001.jpeg,0,0,0.00013278807455208153,0.00013279033009894192
46,IM-0663-0001.jpeg,0,0,1.5369416360044852e-05,1.537788011773955e-05
46,IM-0673-0001.jpeg,0,0,0.00784694030880928,0.007877946831285954
46,IM-0678-0001.jpeg,0,0,1.66583674854337e-07,1.1920928244535389e-07
46,IM-0684-0001.jpeg,0,0,0.0015716636553406715,0.0015729209408164024
46,IM-0694-0001.jpeg,0,0,5.811704681946139e-07,5.960462772236497e-07
46,IM-0700-0001.jpeg,0,0,0.005053815431892872,0.005066650453954935
46,IM-0705-0001.jpeg,0,0,7.7212556348627e-09,-0.0
46,IM-0730-0001.jpeg,0,0,3.882626629092556e-07,3.576278118089249e-07
46,IM-0736-0001.jpeg,0,0,5.422381582320668e-05,5.4238757002167404e-05
46,IM-0739-0001.jpeg,0,0,5.063114804215729e-05,5.066266385256313e-05
46,IM-0748-0001.jpeg,0,0,4.4157417278256617e-08,-0.0
46,IM-0751-0001.jpeg,0,0,1.4243072143926838e-07,1.1920928244535389e-07
46,NORMAL2-IM-0391-0001.jpeg,0,0,0.13799305260181427,0.14849190413951874
46,NORMAL2-IM-0395-0001-0001.jpeg,0,0,0.00011512357013998553,0.00011514954530866817
46,NORMAL2-IM-0395-0001-0002.jpeg,0,0,4.9885097723745275e-06,5.006777428206988e-06
46,NORMAL2-IM-0395-0001.jpeg,0,0,1.8104312005107204e-07,2.3841855067985307e-07
46,NORMAL2-IM-0397-0001.jpeg,0,0,1.4006765240992536e-06,1.4305104514278355e-06
46,NORMAL2-IM-0410-0001.jpeg,0,0,3.901444856069247e-08,-0.0
46,NORMAL2-IM-0414-0001.jpeg,0,0,2.9145496682758676e-06,2.861018856492592e-06
46,NORMAL2-IM-0417-0001.jpeg,0,0,8.230088860727847e-05,8.225102646974847e-05
46,NORMAL2-IM-0441-0001.jpeg,0,0,7.642571290489286e-06,7.629365427419543e-06
46,NORMAL2-IM-0448-0001.jpeg,0,0,0.0008355543250218034,0.000835903687402606
46,NORMAL2-IM-0449-0001.jpeg,0,0,1.4264998071666923e-07,1.1920928244535389e-07
46,NORMAL2-IM-0453-0001.jpeg,0,0,3.398146475319663e-08,-0.0
46,NORMAL2-IM-0454-0001.jpeg,0,0,9.128735837293789e-05,9.131014667218551e-05
46,NORMAL2-IM-0478-0001.jpeg,0,0,1.4538818504661322e-05,1.4543427823809907e-05
46,NORMAL2-IM-0487-0001.jpeg,0,0,0.10468882322311401,0.11058396100997925
46,NORMAL2-IM-0552-0001.jpeg,0,0,2.072452609525044e-08,-0.0
46,NORMAL2-IM-0555-0001-0001.jpeg,0,0,2.122147407135344e-06,2.145764938177308e-06
46,NORMAL2-IM-0555-0001-0002.jpeg,0,0,0.0002900192339438945,0.0002901133266277611
46,NORMAL2-IM-0555-0001.jpeg,0,0,6.053208198864013e-05,6.05564855504781e-05
46,NORMAL2-IM-0578-0001.jpeg,0,0,1.0545742043177597e-05,1.0490362910786644e-05
46,NORMAL2-IM-0617-0001.jpeg,0,0,2.1575449409283465e-06,2.145764938177308e-06
46,NORMAL2-IM-0635-0001.jpeg,0,0,5.441492945124082e-08,-0.0
46,NORMAL2-IM-0663-0001.jpeg,0,0,1.0772428140626289e-05,1.07287787614041e-05
46,NORMAL2-IM-0673-0001.jpeg,0,0,1.2704894061243976e-06,1.311301275563892e-06
46,NORMAL2-IM-0678-0001.jpeg,0,0,0.0012577525340020657,0.001258534612134099
46,NORMAL2-IM-0684-0001-0001.jpeg,0,0,0.0005046711303293705,0.0005048430757597089
46,NORMAL2-IM-0694-0001.jpeg,0,0,1.1937390809180215e-05,1.1920858014491387e-05
46,NORMAL2-IM-0699-0001.jpeg,0,0,2.1710893634008244e-06,2.145764938177308e-06
46,NORMAL2-IM-0700-0001.jpeg,0,0,0.049373969435691833,0.05063457041978836
46,NORMAL2-IM-0705-0001.jpeg,0,0,0.00785545352846384,0.007886462844908237
46,NORMAL2-IM-0730-0001.jpeg,0,0,0.2324514389038086,0.2645535469055176
46,NORMAL2-IM-0736-0001.jpeg,0,1,0.6469524502754211,1.0411524772644043
46,NORMAL2-IM-0744-0001.jpeg,0,0,0.0004736791306640953,0.0004737447015941143
46,NORMAL2-IM-0793-0001.jpeg,0,1,0.6061248779296875,0.9317213296890259
46,NORMAL2-IM-0803-0001.jpeg,0,0,3.503021446249477e-07,3.576278118089249e-07
46,NORMAL2-IM-0818-0001-0002.jpeg,0,0,0.05914933979511261,0.06097080186009407
46,NORMAL2-IM-0818-0001.jpeg,0,0,4.058502156567556e-07,3.576278118089249e-07
46,NORMAL2-IM-0819-0001.jpeg,0,0,3.93339814763749e-06,3.933898824470816e-06
46,NORMAL2-IM-0831-0001.jpeg,0,0,3.4565524401841685e-05,3.45700973412022e-05
46,NORMAL2-IM-0838-0001.jpeg,0,0,1.9698484265973093e-07,2.3841855067985307e-07
46,NORMAL2-IM-0849-0001.jpeg,0,0,5.286904247725488e-09,-0.0
46,NORMAL2-IM-0869-0001.jpeg,0,0,0.00011884178820764646,0.00011884459672728553
46,NORMAL2-IM-0872-0001.jpeg,0,0,0.0026615532115101814,0.002665064763277769
46,NORMAL2-IM-0876-0001.jpeg,0,1,0.5158877968788147,0.7254385948181152
46,NORMAL2-IM-0886-0001.jpeg,0,0,5.367334233596921e-05,5.364274329622276e-05
46,NORMAL2-IM-0906-0001.jpeg,0,0,2.461223687078018e-07,2.3841855067985307e-07
46,NORMAL2-IM-0908-0001.jpeg,0,0,5.536518798976431e-09,-0.0
46,NORMAL2-IM-0914-0001.jpeg,0,0,1.4323606592370197e-05,1.4305012882687151e-05
46,NORMAL2-IM-0915-0001.jpeg,0,0,4.424358053256583e-07,4.768370445162873e-07
46,NORMAL2-IM-0931-0001.jpeg,0,0,2.9147549867047928e-05,2.9205850296420977e-05
46,NORMAL2-IM-0935-0001.jpeg,0,0,0.22496479749679565,0.2548467516899109
46,NORMAL2-IM-0937-0001.jpeg,0,0,5.103738294565119e-05,5.1020273531321436e-05
46,NORMAL2-IM-0952-0001.jpeg,0,0,2.7510324684953957e-07,2.3841855067985307e-07
46,NORMAL2-IM-0971-0001-0001.jpeg,0,0,9.832232535700314e-06,9.775113539944869e-06
46,NORMAL2-IM-0971-0001-0002.jpeg,0,0,4.314649777370505e-05,4.31528314948082e-05
46,NORMAL2-IM-0987-0001.jpeg,0,0,3.5482028692968015e-07,3.576278118089249e-07
46,NORMAL2-IM-0989-0001.jpeg,0,0,5.195506219024537e-06,5.245195097813848e-06
46,NORMAL2-IM-1004-0001.jpeg,0,0,7.578918302897364e-05,7.581423415103927e-05
46,NORMAL2-IM-1015-0001.jpeg,0,0,6.524425089082797e-07,5.960462772236497e-07
46,NORMAL2-IM-1043-0001.jpeg,0,0,7.677743951717275e-07,7.152555099310121e-07
46,NORMAL2-IM-1056-0001.jpeg,0,0,4.363514847227634e-07,4.768370445162873e-07
46,NORMAL2-IM-1090-0001.jpeg,0,0,9.916387853081687e-07,9.536738616588991e-07
46,NORMAL2-IM-1094-0001-0001.jpeg,0,0,0.00010840768663911149,0.00010835537250386551
46,NORMAL2-IM-1094-0001-0002.jpeg,0,0,1.8641434280652902e-06,1.9073468138230965e-06
46,NORMAL2-IM-1094-0001.jpeg,0,0,0.0008213333785533905,0.0008217295398935676
46,NORMAL2-IM-1111-0001.jpeg,0,0,1.8504553736420348e-05,1.847726889536716e-05
46,NORMAL2-IM-1120-0001.jpeg,0,0,1.4258105693443213e-05,1.4305012882687151e-05
46,NORMAL2-IM-1150-0001.jpeg,0,0,0.0006882829475216568,0.0006885541952215135
46,NORMAL2-IM-1168-0001.jpeg,0,0,0.0004568547592498362,0.00045694399159401655
46,NORMAL2-IM-1179-0001.jpeg,0,0,0.00015191157581284642,0.00015198028995655477
46,NORMAL2-IM-1194-0001.jpeg,0,0,9.39213641686365e-05,9.393251093570143e-05
46,NORMAL2-IM-1247-0001.jpeg,0,0,0.02886536717414856,0.029290111735463142
46,NORMAL2-IM-1256-0001.jpeg,0,0,3.3061940484913066e-05,3.302042750874534e-05
46,NORMAL2-IM-1258-0001-0001.jpeg,0,0,1.3041631063970271e-06,1.311301275563892e-06
46,NORMAL2-IM-1258-0001-0002.jpeg,0,0,8.007225993367229e-09,-0.0
46,NORMAL2-IM-1258-0001.jpeg,0,0,7.468954663636396e-07,7.152555099310121e-07
46,NORMAL2-IM-1271-0001.jpeg,0,0,0.0010008633835241199,0.0010013333521783352
46,NORMAL2-IM-1286-0001.jpeg,0,0,3.2386142265750095e-06,3.2186455882765586e-06
46,NORMAL2-IM-1291-0001.jpeg,0,0,9.268527719541453e-06,9.298280929215252e-06
46,NORMAL2-IM-1296-0001.jpeg,0,0,8.277445431303931e-07,8.344646857949556e-07
46,NORMAL2-IM-1301-0001.jpeg,0,0,0.00026723352493718266,0.00026723151677288115
46,NORMAL2-IM-1310-0001.jpeg,0,0,1.8940181689686142e-07,2.3841855067985307e-07
46,NORMAL2-IM-1317-0001.jpeg,0,0,0.01519098225980997,0.015307563357055187
46,NORMAL2-IM-1321-0001.jpeg,0,0,2.6516981961322017e-05,2.6464111215318553e-05
46,NORMAL2-IM-1333-0001.jpeg,0,0,0.0004870592965744436,0.00048720886115916073
46,NORMAL2-IM-1357-0001.jpeg,0,1,0.9584848880767822,3.181698799133301
46,NORMAL2-IM-1362-0001.jpeg,0,0,0.4742574393749237,0.6429435610771179
46,NORMAL2-IM-1385-0001.jpeg,0,0,0.007645428646355867,0.007674850057810545
46,NORMAL2-IM-1400-0001.jpeg,0,1,0.9303684830665588,2.6645379066467285
46,NORMAL2-IM-1423-0001.jpeg,0,0,0.0006633656448684633,0.0006635371246375144
46,person1003_bacteria_2934.jpeg,1,1,1.0,-0.0
46,person1003_virus_1685.jpeg,1,1,0.9994096755981445,0.0005905076395720243
46,person1007_bacteria_2938.jpeg,1,1,1.0,-0.0
46,person1007_virus_1690.jpeg,1,1,0.9010047912597656,0.10424467921257019
46,person1008_bacteria_2939.jpeg,1,1,0.9999973773956299,2.622600959512056e-06
46,person1008_virus_1691.jpeg,1,1,1.0,-0.0
46,person1015_virus_1701.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
46,person1015_virus_1702.jpeg,1,1,1.0,-0.0
46,person1035_bacteria_2969.jpeg,1,1,1.0,-0.0
46,person1035_virus_1729.jpeg,1,1,0.9999061822891235,9.381330892210826e-05
46,person1038_bacteria_2972.jpeg,1,1,1.0,-0.0
46,person1038_virus_1733.jpeg,1,1,0.995712161064148,0.004297070670872927
46,person1041_bacteria_2975.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
46,person1041_virus_1736.jpeg,1,1,0.9715986847877502,0.028812455013394356
46,person1059_bacteria_2993.jpeg,1,1,1.0,-0.0
46,person1059_virus_1758.jpeg,1,1,0.9999964237213135,3.576272320060525e-06
46,person1063_bacteria_2997.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
46,person1063_virus_1765.jpeg,1,1,0.9999970197677612,2.9802276912960224e-06
46,person1069_bacteria_3003.jpeg,1,1,0.999563992023468,0.000436091679148376
46,person1069_virus_1772.jpeg,1,1,0.9990121126174927,0.0009883524617180228
46,person1075_bacteria_3015.jpeg,1,0,0.12028537690639496,2.1178882122039795
46,person1076_bacteria_3016.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
46,person1081_bacteria_3021.jpeg,1,1,1.0,-0.0
46,person1081_virus_1793.jpeg,1,1,0.9996942281723022,0.0003058442671317607
46,person108_virus_199.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
46,person108_virus_200.jpeg,1,1,1.0,-0.0
46,person108_virus_201.jpeg,1,1,1.0,-0.0
46,person109_virus_203.jpeg,1,0,0.19438587129116058,1.6379101276397705
46,person1102_bacteria_3043.jpeg,1,1,1.0,-0.0
46,person1102_virus_1822.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
46,person1111_bacteria_3052.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
46,person1111_virus_1836.jpeg,1,1,0.9918153882026672,0.008218280971050262
46,person1130_bacteria_3072.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
46,person1130_virus_1860.jpeg,1,1,0.9982762336730957,0.001725257490761578
46,person1162_bacteria_3107.jpeg,1,1,0.9999512434005737,4.875540980719961e-05
46,person1162_virus_1949.jpeg,1,1,0.9999927282333374,7.271740287251305e-06
46,person1162_virus_1950.jpeg,1,1,0.7038413882255554,0.3512022793292999
46,person1170_bacteria_3117.jpeg,1,1,0.9999527931213379,4.7205765440594405e-05
46,person1170_virus_1969.jpeg,1,1,1.0,-0.0
46,person1170_virus_1970.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
46,person1179_bacteria_3127.jpeg,1,1,0.9922409057617188,0.007789355702698231
46,person1179_virus_2006.jpeg,1,1,0.9999910593032837,8.940656698541716e-06
46,person117_virus_223.jpeg,1,1,0.999997615814209,2.3841830625315197e-06
46,person1191_virus_2032.jpeg,1,1,0.9979791045188904,0.002022960688918829
46,person1197_bacteria_3147.jpeg,1,1,1.0,-0.0
46,person1197_virus_2039.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
46,person1205_bacteria_3157.jpeg,1,0,0.3721129596233368,0.9885579347610474
46,person1212_bacteria_3164.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
46,person1212_virus_2057.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
46,person1214_bacteria_3166.jpeg,1,0,0.05400846153497696,2.918614625930786
46,person1214_virus_2059.jpeg,1,0,0.2519715130329132,1.37843918800354
46,person1215_bacteria_3167.jpeg,1,1,1.0,-0.0
46,person122_virus_229.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
46,person1230_bacteria_3185.jpeg,1,1,1.0,-0.0
46,person1230_virus_2081.jpeg,1,1,0.6258536577224731,0.46863871812820435
46,person1235_bacteria_3191.jpeg,1,1,0.9999351501464844,6.48477507638745e-05
46,person1235_virus_2095.jpeg,1,1,0.9999954700469971,4.529942543740617e-06
46,person1238_bacteria_3194.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
46,person1238_virus_2098.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
46,person1246_bacteria_3202.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
46,person1248_bacteria_3204.jpeg,1,1,1.0,-0.0
46,person1248_virus_2117.jpeg,1,1,0.9997366070747375,0.00026341783814132214
46,person1252_bacteria_3209.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
46,person1252_virus_2124.jpeg,1,1,0.9988988637924194,0.0011017211945727468
46,person1255_virus_2132.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
46,person1257_bacteria_3215.jpeg,1,1,1.0,-0.0
46,person1260_bacteria_3218.jpeg,1,1,1.0,-0.0
46,person1260_virus_2140.jpeg,1,1,0.9999974966049194,2.50339189733495e-06
46,person1264_bacteria_3222.jpeg,1,1,0.9999721050262451,2.7894584491150454e-05
46,person1264_virus_2155.jpeg,1,1,0.9988297820091248,0.0011709030950441957
46,person1265_bacteria_3223.jpeg,1,1,1.0,-0.0
46,person1265_virus_2156.jpeg,1,1,0.9999350309371948,6.496695277746767e-05
46,person1266_bacteria_3224.jpeg,1,1,1.0,-0.0
46,person1266_bacteria_3225.jpeg,1,1,1.0,-0.0
46,person1266_virus_2158.jpeg,1,1,0.9960298538208008,0.0039780777879059315
46,person1272_bacteria_3232.jpeg,1,0,0.31717389822006226,1.1483051776885986
46,person1272_virus_2190.jpeg,1,1,0.999994158744812,5.8412379075889476e-06
46,person1301_virus_2241.jpeg,1,1,0.99986732006073,0.00013267113536130637
46,person1311_bacteria_3312.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
46,person1311_virus_2257.jpeg,1,1,0.9999806880950928,1.9311717551317997e-05
46,person1311_virus_2259.jpeg,1,1,0.9861853718757629,0.013910956680774689
46,person1322_bacteria_3360.jpeg,1,1,1.0,-0.0
46,person1343_bacteria_3409.jpeg,1,1,0.9999874830245972,1.2516897186287679e-05
46,person1343_bacteria_3411.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
46,person1343_bacteria_3413.jpeg,1,1,0.9999802112579346,1.9788545614574105e-05
46,person1343_bacteria_3414.jpeg,1,1,0.9999802112579346,1.9788545614574105e-05
46,person1343_bacteria_3415.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
46,person1343_bacteria_3416.jpeg,1,1,1.0,-0.0
46,person1343_bacteria_3417.jpeg,1,1,0.9992585778236389,0.0007416835287585855
46,person1343_bacteria_3418.jpeg,1,1,0.9996304512023926,0.0003695997002068907
46,person1343_bacteria_3419.jpeg,1,1,0.9999967813491821,3.2186455882765586e-06
46,person1343_virus_2316.jpeg,1,1,0.9999804496765137,1.9550132492440753e-05
46,person1343_virus_2317.jpeg,1,1,0.9979896545410156,0.0020123724825680256
46,person1360_virus_2341.jpeg,1,1,0.9917380213737488,0.00829631183296442
46,person1361_bacteria_3476.jpeg,1,1,0.8198031783103943,0.1986910104751587
46,person1361_bacteria_3477.jpeg,1,1,0.9866374731063843,0.013452593237161636
46,person1361_virus_2342.jpeg,1,1,0.999940037727356,5.9960475482512265e-05
46,person1361_virus_2344.jpeg,1,1,0.9999687671661377,3.123234637314454e-05
46,person1369_virus_2355.jpeg,1,1,0.999996542930603,3.4570634852570947e-06
46,person1369_virus_2356.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
46,person1371_virus_2361.jpeg,1,1,0.9999545812606812,4.541770613286644e-05
46,person1371_virus_2362.jpeg,1,1,0.5486032366752625,0.6003798246383667
46,person1378_bacteria_3513.jpeg,1,1,0.9999946355819702,5.364403477869928e-06
46,person1385_bacteria_3524.jpeg,1,1,0.994034469127655,0.005983416922390461
46,person1385_virus_2380.jpeg,1,1,0.9997890591621399,0.0002109781780745834
46,person1392_bacteria_3538.jpeg,1,1,0.9996978044509888,0.0003022690652869642
46,person1403_bacteria_3557.jpeg,1,1,0.9925092458724976,0.007518921047449112
46,person1403_bacteria_3559.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
46,person1403_virus_2406.jpeg,1,1,1.0,-0.0
46,person1404_bacteria_3561.jpeg,1,1,0.9999626874923706,3.731181277544238e-05
46,person1416_virus_2427.jpeg,1,1,0.9979444146156311,0.0020576987881213427
46,person1418_bacteria_3636.jpeg,1,1,0.9997057318687439,0.0002942844294011593
46,person1418_bacteria_3637.jpeg,1,1,0.99997878074646,2.1219027985353023e-05
46,person1418_bacteria_3638.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
46,person1418_bacteria_3639.jpeg,1,1,0.9989795088768005,0.0010209829779341817
46,person1418_bacteria_3643.jpeg,1,1,0.9998764991760254,0.0001234931987710297
46,person1418_virus_2429.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
46,person141_virus_287.jpeg,1,1,0.9999828338623047,1.7165990357170813e-05
46,person1423_bacteria_3650.jpeg,1,1,0.9995050430297852,0.0004950728034600616
46,person145_virus_294.jpeg,1,1,0.999980092048645,1.9907753085135482e-05
46,person145_virus_295.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
46,person1463_bacteria_3808.jpeg,1,1,0.9999960660934448,3.933898824470816e-06
46,person1463_bacteria_3809.jpeg,1,1,1.0,-0.0
46,person1463_bacteria_3811.jpeg,1,1,0.9999955892562866,4.410734163684538e-06
46,person1463_virus_2516.jpeg,1,1,0.9999691247940063,3.0874729418428615e-05
46,person14_bacteria_51.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
46,person1518_bacteria_3969.jpeg,1,1,0.9999582767486572,4.172238186583854e-05
46,person1518_virus_2645.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
46,person1523_bacteria_3979.jpeg,1,1,1.0,-0.0
46,person1523_bacteria_3980.jpeg,1,1,0.9999929666519165,7.033323527139146e-06
46,person1524_bacteria_3983.jpeg,1,1,1.0,-0.0
46,person1524_bacteria_3984.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
46,person1524_virus_2658.jpeg,1,1,0.7477527260780334,0.29068291187286377
46,person1534_virus_2670.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
46,person1545_bacteria_4041.jpeg,1,1,1.0,-0.0
46,person1545_bacteria_4042.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
46,person1547_virus_2688.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
46,person1549_bacteria_4050.jpeg,1,1,0.9999957084655762,4.291525328881107e-06
46,person1549_virus_2690.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
46,person1551_bacteria_4053.jpeg,1,1,0.9997065663337708,0.00029345019720494747
46,person1551_bacteria_4054.jpeg,1,1,0.9997449517250061,0.00025507534155622125
46,person1551_virus_2692.jpeg,1,1,1.0,-0.0
46,person1564_bacteria_4094.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
46,person1564_virus_2719.jpeg,1,0,0.35401487350463867,1.0384163856506348
46,person1615_bacteria_4249.jpeg,1,1,0.9997149109840393,0.0002851079625543207
46,person1626_bacteria_4291.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
46,person1634_bacteria_4326.jpeg,1,1,1.0,-0.0
46,person1634_bacteria_4331.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
46,person1634_bacteria_4334.jpeg,1,1,0.9986988306045532,0.0013019903562963009
46,person1635_bacteria_4335.jpeg,1,1,0.9999960660934448,3.933898824470816e-06
46,person1657_bacteria_4398.jpeg,1,1,0.9999959468841553,4.0531076592742465e-06
46,person1657_bacteria_4399.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
46,person1657_bacteria_4400.jpeg,1,1,0.9998879432678223,0.00011205045302631333
46,person1658_bacteria_4402.jpeg,1,1,0.9999778270721436,2.2172682292875834e-05
46,person1663_bacteria_4411.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
46,person1663_bacteria_4412.jpeg,1,1,0.9999947547912598,5.245195097813848e-06
46,person1686_bacteria_4466.jpeg,1,1,0.9999268054962158,7.319182623177767e-05
46,person1691_bacteria_4479.jpeg,1,1,0.9999909400939941,9.059865078597795e-06
46,person1691_bacteria_4481.jpeg,1,1,0.9999384880065918,6.151010165922344e-05
