epoch,filename,true_label,pred_label,p_pneumonia,loss
44,person687_bacteria_2583.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
44,person690_bacteria_2587.jpeg,1,1,1.0,-0.0
44,person745_bacteria_2648.jpeg,1,1,0.9729793667793274,0.027392376214265823
44,person745_virus_1368.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
44,person762_virus_1390.jpeg,1,1,1.0,-0.0
44,person794_bacteria_2700.jpeg,1,1,0.999091386795044,0.0009090343955904245
44,person797_virus_1429.jpeg,1,1,1.0,-0.0
44,person798_virus_1430.jpeg,1,1,0.9506348371505737,0.050625279545784
44,person810_bacteria_2719.jpeg,1,1,1.0,-0.0
44,person810_virus_1445.jpeg,1,1,0.9948227405548096,0.005190705880522728
44,person810_virus_1446.jpeg,1,1,1.0,-0.0
44,person817_bacteria_2728.jpeg,1,1,1.0,-0.0
44,person818_bacteria_2729.jpeg,1,1,1.0,-0.0
44,person836_bacteria_2752.jpeg,1,1,1.0,-0.0
44,person836_virus_1473.jpeg,1,1,1.0,-0.0
44,person837_bacteria_2753.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
44,person837_bacteria_2754.jpeg,1,1,0.9999970197677612,2.9802276912960224e-06
44,person837_virus_1475.jpeg,1,1,1.0,-0.0
44,person850_bacteria_2771.jpeg,1,1,1.0,-0.0
44,person862_bacteria_2784.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
44,person862_virus_1507.jpeg,1,1,0.9999905824661255,9.417489309271332e-06
44,person872_bacteria_2795.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
44,person894_bacteria_2819.jpeg,1,1,1.0,-0.0
44,person894_virus_1546.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
44,person907_bacteria_2832.jpeg,1,1,1.0,-0.0
44,person907_virus_1563.jpeg,1,1,0.9999940395355225,5.960446742392378e-06
44,person920_bacteria_2845.jpeg,1,1,1.0,-0.0
44,person920_virus_1577.jpeg,1,1,1.0,-0.0
44,person932_virus_1593.jpeg,1,1,0.9999895095825195,1.0490362910786644e-05
44,person946_bacteria_2871.jpeg,1,1,0.9997424483299255,0.0002575780963525176
44,person955_bacteria_2880.jpeg,1,1,1.0,-0.0
44,person955_virus_1627.jpeg,1,1,0.9999918937683105,8.106198947643861e-06
44,person959_bacteria_2884.jpeg,1,1,1.0,-0.0
44,person98_virus_182.jpeg,1,1,0.999995231628418,4.768360213347478e-06
44,person998_bacteria_2927.jpeg,1,1,0.9999837875366211,1.6212332411669195e-05
44,person998_bacteria_2928.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
44,NORMAL2-IM-1431-0001.jpeg,0,0,0.002310456708073616,0.0023130823392421007
44,IM-0021-0001.jpeg,0,0,7.922632903500926e-06,7.867782187531702e-06
44,IM-0030-0001.jpeg,0,0,7.296662806766108e-05,7.295342220459133e-05
44,IM-0039-0001.jpeg,0,0,3.8315031147817535e-09,-0.0
44,IM-0045-0001.jpeg,0,0,3.336784668017678e-11,-0.0
44,IM-0050-0001.jpeg,0,0,0.007097560912370682,0.0071228379383683205
44,IM-0093-0001.jpeg,0,0,0.00017650598601903766,0.00017653337272349745
44,NORMAL2-IM-0030-0001.jpeg,0,0,6.124782458982736e-08,1.1920928244535389e-07
44,NORMAL2-IM-0045-0001.jpeg,0,0,0.014835194684565067,0.014946380630135536
44,NORMAL2-IM-0052-0001.jpeg,0,0,6.192323809273148e-08,1.1920928244535389e-07
44,NORMAL2-IM-0060-0001.jpeg,0,0,1.8620786477185902e-06,1.9073468138230965e-06
44,NORMAL2-IM-0066-0001.jpeg,0,0,0.00029631174402311444,0.000296310376143083
44,NORMAL2-IM-0199-0001.jpeg,0,1,0.9644900560379028,3.3379411697387695
44,NORMAL2-IM-0307-0001.jpeg,0,0,6.895674573570432e-07,7.152555099310121e-07
44,NORMAL2-IM-0316-0001.jpeg,0,0,0.007891491986811161,0.007922771386802197
44,NORMAL2-IM-0332-0001.jpeg,0,0,0.4568098187446594,0.6102957129478455
44,NORMAL2-IM-0351-0001.jpeg,0,0,0.0002911040501203388,0.00029118589009158313
44,person108_bacteria_504.jpeg,1,1,1.0,-0.0
44,person108_bacteria_506.jpeg,1,1,1.0,-0.0
44,person108_bacteria_507.jpeg,1,1,1.0,-0.0
44,person108_bacteria_511.jpeg,1,1,0.9999563694000244,4.362964682513848e-05
44,person109_bacteria_512.jpeg,1,1,1.0,-0.0
44,person109_bacteria_513.jpeg,1,1,1.0,-0.0
44,person109_bacteria_517.jpeg,1,1,0.9999955892562866,4.410734163684538e-06
44,person109_bacteria_519.jpeg,1,1,1.0,-0.0
44,person109_bacteria_522.jpeg,1,1,0.9998687505722046,0.00013124081306159496
44,person109_bacteria_523.jpeg,1,1,1.0,-0.0
44,person109_bacteria_526.jpeg,1,1,1.0,-0.0
44,person109_bacteria_527.jpeg,1,1,1.0,-0.0
44,person109_bacteria_528.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
44,person117_bacteria_553.jpeg,1,1,0.9999933242797852,6.6756979322235566e-06
44,person117_bacteria_556.jpeg,1,1,0.9998822212219238,0.00011777184408856556
44,person117_bacteria_557.jpeg,1,1,0.9833347201347351,0.01680573634803295
44,person122_bacteria_581.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
44,person122_bacteria_582.jpeg,1,1,1.0,-0.0
44,person122_bacteria_583.jpeg,1,1,1.0,-0.0
44,person122_bacteria_584.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
44,person122_bacteria_585.jpeg,1,1,1.0,-0.0
44,person122_bacteria_586.jpeg,1,1,1.0,-0.0
44,person127_bacteria_602.jpeg,1,1,1.0,-0.0
44,person127_bacteria_603.jpeg,1,1,1.0,-0.0
44,person127_bacteria_604.jpeg,1,1,0.9920176267623901,0.00801442563533783
44,person141_bacteria_670.jpeg,1,1,1.0,-0.0
44,person141_bacteria_676.jpeg,1,1,1.0,-0.0
44,person141_bacteria_677.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
44,person141_bacteria_678.jpeg,1,1,1.0,-0.0
44,person141_bacteria_681.jpeg,1,1,1.0,-0.0
44,person145_bacteria_696.jpeg,1,1,1.0,-0.0
44,person14_virus_44.jpeg,1,1,0.9999967813491821,3.2186455882765586e-06
44,person1615_virus_2801.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
44,person1626_virus_2818.jpeg,1,1,1.0,-0.0
44,person1632_virus_2827.jpeg,1,1,1.0,-0.0
44,person1634_virus_2830.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
44,person1635_virus_2831.jpeg,1,1,1.0,-0.0
44,person1657_virus_2864.jpeg,1,1,1.0,-0.0
44,person1663_virus_2876.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
44,person22_virus_54.jpeg,1,1,1.0,-0.0
44,person22_virus_55.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
44,person52_virus_106.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
44,person66_virus_125.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
45,IM-0128-0001.jpeg,0,0,0.0001406795927323401,0.00014065706636756659
45,IM-0147-0001.jpeg,0,0,1.0614696293487214e-05,1.0609570381348021e-05
45,IM-0185-0001.jpeg,0,0,0.09261253476142883,0.09718576818704605
45,IM-0199-0001.jpeg,0,0,5.352580387807393e-07,4.768370445162873e-07
45,IM-0265-0001.jpeg,0,0,0.16839167475700378,0.18439368903636932
45,IM-0307-0001.jpeg,0,0,3.6094818800513906e-10,-0.0
45,IM-0316-0001.jpeg,0,0,1.5940003761372168e-09,-0.0
45,IM-0318-0001.jpeg,0,0,1.4877977605465276e-07,1.1920928244535389e-07
45,IM-0324-0001.jpeg,0,0,1.573760499695709e-08,-0.0
45,IM-0332-0001.jpeg,0,0,0.0003774389042519033,0.00037746457383036613
45,IM-0351-0001.jpeg,0,0,0.0018460337305441499,0.0018477048724889755
45,IM-0367-0001.jpeg,0,0,6.234151328499138e-07,5.960462772236497e-07
45,IM-0391-0001.jpeg,0,0,1.8534704793182755e-07,2.3841855067985307e-07
45,IM-0395-0001.jpeg,0,0,6.786159701732686e-06,6.794906312279636e-06
45,IM-0410-0001.jpeg,0,0,1.5956254983962026e-08,-0.0
45,IM-0414-0001.jpeg,0,0,3.438529165578075e-05,3.433168603805825e-05
45,IM-0417-0001.jpeg,0,0,6.753277830284787e-07,7.152555099310121e-07
45,IM-0441-0001.jpeg,0,0,2.0161305656074546e-06,2.0265558760002023e-06
45,IM-0448-0001.jpeg,0,0,0.0005652724648825824,0.0005654881824739277
45,IM-0449-0001.jpeg,0,0,3.232348277926178e-10,-0.0
45,IM-0453-0001-0002.jpeg,0,0,4.189025730738649e-07,4.768370445162873e-07
45,IM-0453-0001.jpeg,0,0,6.974550160521176e-06,7.033323527139146e-06
45,IM-0478-0001.jpeg,0,0,6.0272209339018445e-06,6.079655122448457e-06
45,IM-0487-0001.jpeg,0,0,8.233778991950658e-09,-0.0
45,IM-0544-0001.jpeg,0,0,6.388636393239722e-06,6.437280717364047e-06
45,IM-0552-0001.jpeg,0,0,1.762707313446299e-07,1.1920928244535389e-07
45,IM-0555-0001-0001.jpeg,0,0,7.854632855242016e-08,1.1920928244535389e-07
45,IM-0555-0001-0002.jpeg,0,0,0.00036851255572400987,0.0003685271949507296
45,IM-0555-0001.jpeg,0,0,2.0742567130582756e-07,2.3841855067985307e-07
45,IM-0578-0001.jpeg,0,0,2.96809758992822e-07,2.3841855067985307e-07
45,IM-0598-0001.jpeg,0,0,1.8134396384539286e-07,2.3841855067985307e-07
45,IM-0614-0001.jpeg,0,0,0.0003098716551903635,0.00030989613151177764
45,IM-0617-0001.jpeg,0,0,3.2209041819442064e-05,3.218599158572033e-05
45,IM-0625-0001.jpeg,0,0,1.7806688674681936e-06,1.7881377516459906e-06
45,IM-0631-0001-0001.jpeg,0,0,1.5128927088881028e-07,1.1920928244535389e-07
45,IM-0631-0001-0002.jpeg,0,0,6.5100380197691265e-06,6.556489552167477e-06
45,IM-0631-0001.jpeg,0,0,3.8357279663614463e-07,3.576278118089249e-07
45,IM-0632-0001.jpeg,0,0,8.25702670681494e-08,1.1920928244535389e-07
45,IM-0635-0001.jpeg,0,0,9.986637451220304e-06,1.0013530300057027e-05
45,IM-0663-0001.jpeg,0,0,3.289568849140778e-05,3.290122185717337e-05
45,IM-0673-0001.jpeg,0,0,0.0003202088118996471,0.00032026408007368445
45,IM-0678-0001.jpeg,0,0,3.0205008272332634e-08,-0.0
45,IM-0684-0001.jpeg,0,0,0.0009856532560661435,0.0009860896971076727
45,IM-0694-0001.jpeg,0,0,2.1434588479141148e-11,-0.0
45,IM-0700-0001.jpeg,0,0,5.2918003348167986e-05,5.2927523938706145e-05
45,IM-0705-0001.jpeg,0,0,8.980050730800215e-11,-0.0
45,IM-0730-0001.jpeg,0,0,1.1030230780306738e-05,1.1086402082582936e-05
45,IM-0736-0001.jpeg,0,0,0.0015310540329664946,0.001532214693725109
45,IM-0739-0001.jpeg,0,0,4.5915901864646e-05,4.589452510117553e-05
45,IM-0748-0001.jpeg,0,0,1.2353831291278539e-09,-0.0
45,IM-0751-0001.jpeg,0,0,3.592110147110361e-07,3.576278118089249e-07
45,NORMAL2-IM-0391-0001.jpeg,0,0,0.009221953339874744,0.009264691732823849
45,NORMAL2-IM-0395-0001-0001.jpeg,0,0,0.0001800585596356541,0.00018010901112575084
45,NORMAL2-IM-0395-0001-0002.jpeg,0,0,5.376348255481389e-10,-0.0
45,NORMAL2-IM-0395-0001.jpeg,0,0,1.220641898669328e-08,-0.0
45,NORMAL2-IM-0397-0001.jpeg,0,0,3.0441269700531848e-06,3.099436753473128e-06
45,NORMAL2-IM-0410-0001.jpeg,0,0,5.5467102265394086e-12,-0.0
45,NORMAL2-IM-0414-0001.jpeg,0,0,2.4321712999153533e-07,2.3841855067985307e-07
45,NORMAL2-IM-0417-0001.jpeg,0,1,0.8030003309249878,1.6245532035827637
45,NORMAL2-IM-0441-0001.jpeg,0,0,1.2146150751846108e-08,-0.0
45,NORMAL2-IM-0448-0001.jpeg,0,0,1.0392228944056114e-07,1.1920928244535389e-07
45,NORMAL2-IM-0449-0001.jpeg,0,0,3.201183318424228e-08,-0.0
45,NORMAL2-IM-0453-0001.jpeg,0,0,6.403944752264579e-08,1.1920928244535389e-07
45,NORMAL2-IM-0454-0001.jpeg,0,0,1.3097344435664127e-06,1.311301275563892e-06
45,NORMAL2-IM-0478-0001.jpeg,0,0,1.9124809114146046e-07,2.3841855067985307e-07
45,NORMAL2-IM-0487-0001.jpeg,0,1,0.8748782277107239,2.078467845916748
45,NORMAL2-IM-0552-0001.jpeg,0,0,1.9652168703032658e-05,1.966933996300213e-05
45,NORMAL2-IM-0555-0001-0001.jpeg,0,0,8.713834176887758e-06,8.702239938429557e-06
45,NORMAL2-IM-0555-0001-0002.jpeg,0,0,7.896639544924255e-06,7.867782187531702e-06
45,NORMAL2-IM-0555-0001.jpeg,0,0,2.0844267965003382e-06,2.0265558760002023e-06
45,NORMAL2-IM-0578-0001.jpeg,0,0,4.816398835316704e-09,-0.0
45,NORMAL2-IM-0617-0001.jpeg,0,0,8.175349108796581e-08,1.1920928244535389e-07
45,NORMAL2-IM-0635-0001.jpeg,0,0,1.9163077524808614e-07,2.3841855067985307e-07
45,NORMAL2-IM-0663-0001.jpeg,0,0,3.917977835499187e-07,3.576278118089249e-07
45,NORMAL2-IM-0673-0001.jpeg,0,0,1.1758629625546746e-08,-0.0
45,NORMAL2-IM-0678-0001.jpeg,0,0,0.00037213641917333007,0.00037222131504677236
45,NORMAL2-IM-0684-0001-0001.jpeg,0,0,1.31784090626752e-05,1.3232143828645349e-05
45,NORMAL2-IM-0694-0001.jpeg,0,0,3.95806773667573e-06,3.933898824470816e-06
45,NORMAL2-IM-0699-0001.jpeg,0,0,4.108462459129214e-09,-0.0
45,NORMAL2-IM-0700-0001.jpeg,0,0,0.004861399997025728,0.004873302765190601
45,NORMAL2-IM-0705-0001.jpeg,0,0,1.8062220988213085e-05,1.811964830267243e-05
45,NORMAL2-IM-0730-0001.jpeg,0,0,0.13842086493968964,0.14898832142353058
45,NORMAL2-IM-0736-0001.jpeg,0,0,0.0010878763860091567,0.0010885033989325166
45,NORMAL2-IM-0744-0001.jpeg,0,0,3.100782123510726e-06,3.099436753473128e-06
45,NORMAL2-IM-0793-0001.jpeg,0,1,0.7907914519309998,1.5644234418869019
45,NORMAL2-IM-0803-0001.jpeg,0,0,1.8070794283175928e-07,2.3841855067985307e-07
45,NORMAL2-IM-0818-0001-0002.jpeg,0,0,0.00033481084392406046,0.0003349220205564052
45,NORMAL2-IM-0818-0001.jpeg,0,0,8.98348844202701e-06,8.940656698541716e-06
45,NORMAL2-IM-0819-0001.jpeg,0,0,4.224212375447678e-07,4.768370445162873e-07
45,NORMAL2-IM-0831-0001.jpeg,0,0,3.824645318672992e-06,3.814689989667386e-06
45,NORMAL2-IM-0838-0001.jpeg,0,0,5.354144683167306e-09,-0.0
45,NORMAL2-IM-0849-0001.jpeg,0,0,5.004282499498913e-08,-0.0
45,NORMAL2-IM-0869-0001.jpeg,0,0,7.735836220490455e-07,7.152555099310121e-07
45,NORMAL2-IM-0872-0001.jpeg,0,1,0.7178189158439636,1.2652063369750977
45,NORMAL2-IM-0876-0001.jpeg,0,1,0.5629035234451294,0.827601432800293
45,NORMAL2-IM-0886-0001.jpeg,0,0,6.386723725881893e-06,6.437280717364047e-06
45,NORMAL2-IM-0906-0001.jpeg,0,0,9.087677277364037e-10,-0.0
45,NORMAL2-IM-0908-0001.jpeg,0,0,6.656102868873859e-08,1.1920928244535389e-07
45,NORMAL2-IM-0914-0001.jpeg,0,0,3.3076355521188816e-07,3.576278118089249e-07
45,NORMAL2-IM-0915-0001.jpeg,0,0,1.021751661056669e-08,-0.0
45,NORMAL2-IM-0931-0001.jpeg,0,0,0.00046358510735444725,0.0004637358069885522
45,NORMAL2-IM-0935-0001.jpeg,0,0,6.735629085596884e-06,6.794906312279636e-06
45,NORMAL2-IM-0937-0001.jpeg,0,0,9.851103932589922e-09,-0.0
45,NORMAL2-IM-0952-0001.jpeg,0,0,3.7177865124249365e-06,3.6954811548639555e-06
45,NORMAL2-IM-0971-0001-0001.jpeg,0,0,4.6064300818216e-07,4.768370445162873e-07
45,NORMAL2-IM-0971-0001-0002.jpeg,0,0,1.7446598576498218e-05,1.7404405298293568e-05
45,NORMAL2-IM-0987-0001.jpeg,0,0,1.2216550437926799e-08,-0.0
45,NORMAL2-IM-0989-0001.jpeg,0,0,1.0809135631006939e-07,1.1920928244535389e-07
45,NORMAL2-IM-1004-0001.jpeg,0,0,5.675118518411182e-05,5.674201020156033e-05
45,NORMAL2-IM-1015-0001.jpeg,0,0,0.0008215056150220335,0.0008218486327677965
45,NORMAL2-IM-1043-0001.jpeg,0,0,8.605115198179192e-08,1.1920928244535389e-07
45,NORMAL2-IM-1056-0001.jpeg,0,0,4.295375219953712e-06,4.291525328881107e-06
45,NORMAL2-IM-1090-0001.jpeg,0,0,5.2219050417079416e-08,-0.0
45,NORMAL2-IM-1094-0001-0001.jpeg,0,0,2.4924720491981134e-06,2.50339189733495e-06
45,NORMAL2-IM-1094-0001-0002.jpeg,0,0,8.373210569345702e-09,-0.0
45,NORMAL2-IM-1094-0001.jpeg,0,0,9.464197319175582e-07,9.536738616588991e-07
45,NORMAL2-IM-1111-0001.jpeg,0,0,1.758621465342003e-06,1.7881377516459906e-06
45,NORMAL2-IM-1120-0001.jpeg,0,0,1.5901741035051487e-09,-0.0
45,NORMAL2-IM-1150-0001.jpeg,0,0,3.23779886457487e-06,3.2186455882765586e-06
45,NORMAL2-IM-1168-0001.jpeg,0,0,5.2009120565799094e-08,-0.0
45,NORMAL2-IM-1179-0001.jpeg,0,0,0.0018324641278013587,0.0018341400427743793
45,NORMAL2-IM-1194-0001.jpeg,0,0,6.010685069668398e-07,5.960462772236497e-07
45,NORMAL2-IM-1247-0001.jpeg,0,0,0.05835333094000816,0.06012522056698799
45,NORMAL2-IM-1256-0001.jpeg,0,0,5.471193844641675e-07,5.960462772236497e-07
45,NORMAL2-IM-1258-0001-0001.jpeg,0,0,7.276574615389109e-05,7.271502545336261e-05
45,NORMAL2-IM-1258-0001-0002.jpeg,0,0,9.734793415816512e-09,-0.0
45,NORMAL2-IM-1258-0001.jpeg,0,0,2.957376743495388e-08,-0.0
45,NORMAL2-IM-1271-0001.jpeg,0,0,0.31665316224098206,0.3807528018951416
45,NORMAL2-IM-1286-0001.jpeg,0,0,3.8939324440434575e-06,3.933898824470816e-06
45,NORMAL2-IM-1291-0001.jpeg,0,0,3.6415020332469794e-08,-0.0
45,NORMAL2-IM-1296-0001.jpeg,0,0,4.7037797656912517e-08,-0.0
45,NORMAL2-IM-1301-0001.jpeg,0,0,3.882970304402988e-06,3.933898824470816e-06
45,NORMAL2-IM-1310-0001.jpeg,0,0,1.0740014433352485e-09,-0.0
45,NORMAL2-IM-1317-0001.jpeg,0,0,1.1462973361631157e-06,1.1920922133867862e-06
45,NORMAL2-IM-1321-0001.jpeg,0,0,6.773852145869341e-09,-0.0
45,NORMAL2-IM-1333-0001.jpeg,0,0,1.664481352747771e-08,-0.0
45,NORMAL2-IM-1357-0001.jpeg,0,0,0.06323537975549698,0.06532325595617294
45,NORMAL2-IM-1362-0001.jpeg,0,0,0.0003875542897731066,0.0003875934926327318
45,NORMAL2-IM-1385-0001.jpeg,0,0,0.0004588694137055427,0.0004589696181938052
45,NORMAL2-IM-1400-0001.jpeg,0,1,0.9986401200294495,6.6003570556640625
45,NORMAL2-IM-1423-0001.jpeg,0,0,0.0012370581971481442,0.0012378181563690305
45,person1003_bacteria_2934.jpeg,1,1,1.0,-0.0
45,person1003_virus_1685.jpeg,1,1,1.0,-0.0
45,person1007_bacteria_2938.jpeg,1,1,1.0,-0.0
45,person1007_virus_1690.jpeg,1,1,0.9999915361404419,8.4638240878121e-06
45,person1008_bacteria_2939.jpeg,1,1,1.0,-0.0
45,person1008_virus_1691.jpeg,1,1,1.0,-0.0
45,person1015_virus_1701.jpeg,1,1,1.0,-0.0
45,person1015_virus_1702.jpeg,1,1,1.0,-0.0
45,person1035_bacteria_2969.jpeg,1,1,0.9999794960021973,2.0503786799963564e-05
45,person1035_virus_1729.jpeg,1,1,0.9999904632568359,9.536697689327411e-06
45,person1038_bacteria_2972.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
45,person1038_virus_1733.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person1041_bacteria_2975.jpeg,1,1,1.0,-0.0
45,person1041_virus_1736.jpeg,1,1,0.9999661445617676,3.3854863431770355e-05
45,person1059_bacteria_2993.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
45,person1059_virus_1758.jpeg,1,1,1.0,-0.0
45,person1063_bacteria_2997.jpeg,1,1,0.9999256134033203,7.438383181579411e-05
45,person1063_virus_1765.jpeg,1,1,1.0,-0.0
45,person1069_bacteria_3003.jpeg,1,1,0.9995902180671692,0.00040987672400660813
45,person1069_virus_1772.jpeg,1,1,0.9999890327453613,1.0967194612021558e-05
45,person1075_bacteria_3015.jpeg,1,0,0.3296060264110565,1.109857201576233
45,person1076_bacteria_3016.jpeg,1,1,1.0,-0.0
45,person1081_bacteria_3021.jpeg,1,1,1.0,-0.0
45,person1081_virus_1793.jpeg,1,1,0.9999822378158569,1.7762025890988298e-05
45,person108_virus_199.jpeg,1,1,1.0,-0.0
45,person108_virus_200.jpeg,1,1,1.0,-0.0
45,person108_virus_201.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
45,person109_virus_203.jpeg,1,0,0.0005077969981357455,7.585428714752197
45,person1102_bacteria_3043.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
45,person1102_virus_1822.jpeg,1,1,1.0,-0.0
45,person1111_bacteria_3052.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
45,person1111_virus_1836.jpeg,1,1,1.0,-0.0
45,person1130_bacteria_3072.jpeg,1,1,1.0,-0.0
45,person1130_virus_1860.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
45,person1162_bacteria_3107.jpeg,1,1,1.0,-0.0
45,person1162_virus_1949.jpeg,1,1,0.9990099668502808,0.000990496133454144
45,person1162_virus_1950.jpeg,1,1,0.9075636267662048,0.09699159115552902
45,person1170_bacteria_3117.jpeg,1,1,0.9999880790710449,1.1920858014491387e-05
45,person1170_virus_1969.jpeg,1,1,0.9999961853027344,3.814689989667386e-06
45,person1170_virus_1970.jpeg,1,1,1.0,-0.0
45,person1179_bacteria_3127.jpeg,1,1,0.9926619529724121,0.007365098223090172
45,person1179_virus_2006.jpeg,1,1,0.999652624130249,0.0003474347176961601
45,person117_virus_223.jpeg,1,1,1.0,-0.0
45,person1191_virus_2032.jpeg,1,1,0.9363861680030823,0.06572731584310532
45,person1197_bacteria_3147.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person1197_virus_2039.jpeg,1,1,0.9895087480545044,0.010546661913394928
45,person1205_bacteria_3157.jpeg,1,1,0.9930277466773987,0.0069966549053788185
45,person1212_bacteria_3164.jpeg,1,1,1.0,-0.0
45,person1212_virus_2057.jpeg,1,1,0.9999946355819702,5.364403477869928e-06
45,person1214_bacteria_3166.jpeg,1,1,0.9324144124984741,0.06997790932655334
45,person1214_virus_2059.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person1215_bacteria_3167.jpeg,1,1,1.0,-0.0
45,person122_virus_229.jpeg,1,1,1.0,-0.0
45,person1230_bacteria_3185.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person1230_virus_2081.jpeg,1,1,1.0,-0.0
45,person1235_bacteria_3191.jpeg,1,1,1.0,-0.0
45,person1235_virus_2095.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person1238_bacteria_3194.jpeg,1,1,1.0,-0.0
45,person1238_virus_2098.jpeg,1,1,0.9996917247772217,0.0003083468764089048
45,person1246_bacteria_3202.jpeg,1,1,1.0,-0.0
45,person1248_bacteria_3204.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person1248_virus_2117.jpeg,1,1,1.0,-0.0
45,person1252_bacteria_3209.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
45,person1252_virus_2124.jpeg,1,1,0.951745331287384,0.04945780709385872
45,person1255_virus_2132.jpeg,1,1,1.0,-0.0
45,person1257_bacteria_3215.jpeg,1,1,0.9999868869781494,1.3112935448589269e-05
45,person1260_bacteria_3218.jpeg,1,1,0.99998939037323,1.0609570381348021e-05
45,person1260_virus_2140.jpeg,1,1,0.9999160766601562,8.391981828026474e-05
45,person1264_bacteria_3222.jpeg,1,1,0.999997615814209,2.3841830625315197e-06
45,person1264_virus_2155.jpeg,1,1,0.9999957084655762,4.291525328881107e-06
45,person1265_bacteria_3223.jpeg,1,1,1.0,-0.0
45,person1265_virus_2156.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
45,person1266_bacteria_3224.jpeg,1,1,1.0,-0.0
45,person1266_bacteria_3225.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
45,person1266_virus_2158.jpeg,1,1,1.0,-0.0
45,person1272_bacteria_3232.jpeg,1,1,0.9990407824516296,0.0009596510208211839
45,person1272_virus_2190.jpeg,1,1,1.0,-0.0
45,person1301_virus_2241.jpeg,1,1,1.0,-0.0
45,person1311_bacteria_3312.jpeg,1,1,0.9999912977218628,8.702239938429557e-06
45,person1311_virus_2257.jpeg,1,1,1.0,-0.0
45,person1311_virus_2259.jpeg,1,1,1.0,-0.0
45,person1322_bacteria_3360.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
45,person1343_bacteria_3409.jpeg,1,1,1.0,-0.0
45,person1343_bacteria_3411.jpeg,1,1,1.0,-0.0
45,person1343_bacteria_3413.jpeg,1,1,1.0,-0.0
45,person1343_bacteria_3414.jpeg,1,1,1.0,-0.0
45,person1343_bacteria_3415.jpeg,1,1,1.0,-0.0
45,person1343_bacteria_3416.jpeg,1,1,1.0,-0.0
45,person1343_bacteria_3417.jpeg,1,1,1.0,-0.0
45,person1343_bacteria_3418.jpeg,1,1,1.0,-0.0
45,person1343_bacteria_3419.jpeg,1,1,1.0,-0.0
45,person1343_virus_2316.jpeg,1,1,1.0,-0.0
45,person1343_virus_2317.jpeg,1,1,0.9999747276306152,2.52720492426306e-05
45,person1360_virus_2341.jpeg,1,1,0.9999364614486694,6.353653589030728e-05
45,person1361_bacteria_3476.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
45,person1361_bacteria_3477.jpeg,1,1,0.9999960660934448,3.933898824470816e-06
45,person1361_virus_2342.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
45,person1361_virus_2344.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
45,person1369_virus_2355.jpeg,1,1,0.999996542930603,3.4570634852570947e-06
